Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	0.0074	0.0000	0.0019	0.0000	0.0000	0.0055	71.2218	8.1887	21.7254	71.6910	74.4617	2.9783	0.0000	0.0000	0.0000	0.6167	0.0000	1.4752	0.5439	0.5045	21.4569
6	250.0000	300.0000	4.5126	6.0000	4.0493	0.0474	0.0000	0.4159	24.4178	12.0289	35.9557	27.2199	43.4631	7.4564	0.0000	0.0000	0.0000	0.5004	0.0000	1.1076	0.5165	3.0237	35.1494
7	300.0000	350.0000	72.6019	114.0000	65.1438	1.1133	0.0730	6.2718	4.7206	1.4242	3.1806	4.9307	5.6921	0.6394	0.0000	0.0000	0.0000	0.3307	0.0000	0.8923	0.3531	1.4592	2.6387
8	350.0000	400.0000	300.8877	346.0000	277.2784	4.0137	0.7029	18.8927	2.6034	5.5453	4.9154	6.1260	5.5622	1.3413	0.0000	0.0000	0.0000	0.3324	0.0000	0.8848	0.3554	0.5079	5.2974
9	400.0000	450.0000	631.9331	733.0000	583.1955	11.9953	1.4683	35.2739	1.7572	3.2222	4.6633	3.6702	4.9834	1.1322	0.0000	0.0000	0.0000	0.3216	0.0000	0.8560	0.3501	0.3136	4.5496
10	450.0000	500.0000	1060.7151	1265.0000	984.0892	19.1922	2.5139	54.9198	1.3306	4.9368	5.1385	5.1129	5.3080	0.9291	0.0000	0.0000	0.0000	0.3071	0.0000	0.8244	0.3384	0.6396	4.9242
11	500.0000	550.0000	1578.0059	1920.0000	1468.5043	35.5797	3.2730	70.6489	1.1039	4.8245	5.6082	4.9492	5.7158	0.0488	0.0000	0.0000	0.0000	0.2858	0.0000	0.7868	0.3187	0.4983	5.5366
12	550.0000	600.0000	2048.4770	2441.0000	1904.1930	53.9858	4.8767	85.4215	0.9390	5.4979	5.9242	5.5775	5.9982	0.4063	0.0000	0.0000	0.0000	0.2539	0.0000	0.7502	0.2976	0.3108	5.8530
13	600.0000	650.0000	2441.0114	2954.0000	2261.2704	80.1396	4.3131	95.2883	0.8539	6.4548	5.3131	6.5111	5.3813	0.3453	0.0000	0.0000	0.0000	0.2367	0.0000	0.6975	0.2833	0.3852	6.3855
14	650.0000	700.0000	2577.4577	3041.0000	2372.8740	108.4487	4.0503	92.0846	0.7912	6.1388	5.1143	6.1896	5.1752	0.0112	0.0000	0.0000	0.0000	0.2209	0.0000	0.6426	0.2692	0.2983	6.0951
15	700.0000	750.0000	2504.6069	2884.0000	2286.6056	133.2993	4.7501	79.9519	0.7983	5.4517	6.9874	5.5099	7.0328	0.2543	0.0000	0.0000	0.0000	0.2066	0.0000	0.5929	0.2582	0.6581	6.9186
16	750.0000	800.0000	2014.3137	2514.0000	1835.9337	112.9693	4.3496	61.0611	0.8555	7.0479	5.6337	7.0997	5.6983	0.5014	0.0000	0.0000	0.0000	0.2101	0.0000	0.6014	0.2601	0.2060	6.9982
17	800.0000	850.0000	1640.3632	1992.0000	1498.9912	92.0780	2.7690	46.5250	0.9439	5.3541	5.8954	5.4366	5.9705	0.5911	0.0000	0.0000	0.0000	0.2123	0.0000	0.6130	0.2626	0.0481	5.8238
18	850.0000	900.0000	1328.7910	1561.0000	1217.3511	71.5988	2.5591	37.2819	1.0134	6.7940	6.8799	6.8691	6.9541	0.1124	0.0000	0.0000	0.0000	0.2250	0.0000	0.6350	0.2706	0.7656	6.7978
19	900.0000	950.0000	1058.9685	1299.0000	969.8073	57.5213	1.9284	29.7115	1.0586	5.9274	6.7589	6.0212	6.8413	0.3945	0.0000	0.0000	0.0000	0.2316	0.0000	0.6513	0.2784	0.6822	6.7064
20	950.0000	1000.0000	865.2818	1008.0000	791.2942	48.3238	1.4578	24.2060	1.1442	6.0607	5.4291	6.1677	5.5484	0.2529	0.0000	0.0000	0.0000	0.2252	0.0000	0.6490	0.2726	0.7469	6.0091
21	1000.0000	1050.0000	716.3322	862.0000	657.0653	39.6175	2.1163	17.5330	1.2323	7.6512	6.3539	7.7498	6.4723	0.0781	0.0000	0.0000	0.0000	0.2332	0.0000	0.6638	0.2793	0.4652	7.5990
22	1050.0000	1100.0000	592.6978	649.0000	543.8591	32.7322	1.0362	15.0704	1.3460	6.8832	7.9865	7.0136	8.0991	0.5580	0.0000	0.0000	0.0000	0.2347	0.0000	0.6630	0.2793	0.8948	7.8805
23	1100.0000	1150.0000	495.2446	551.0000	455.4297	26.9477	0.7627	12.1045	1.3805	4.9339	5.9145	5.1234	6.0734	0.4372	0.0000	0.0000	0.0000	0.2420	0.0000	0.6867	0.2873	0.3232	5.8528
24	1150.0000	1200.0000	408.5735	474.0000	377.2055	20.5167	0.8195	10.0318	1.4154	7.9809	5.9001	8.1055	6.0675	0.8157	0.0000	0.0000	0.0000	0.2455	0.0000	0.6856	0.2887	0.4575	7.8989
25	1200.0000	1250.0000	341.2158	398.0000	313.9942	18.3239	0.8820	8.0157	1.5375	7.2085	7.1591	7.3707	7.3223	0.4914	0.0000	0.0000	0.0000	0.2564	0.0000	0.6880	0.2956	0.6726	7.1164
26	1250.0000	1300.0000	293.0113	323.0000	272.7172	13.5595	0.5975	6.1371	1.6296	5.7333	9.6402	5.9603	9.7770	0.2400	0.0000	0.0000	0.0000	0.2565	0.0000	0.7018	0.2950	0.9650	9.5583
27	1300.0000	1350.0000	238.6905	246.0000	221.9977	11.5833	0.2372	4.8724	1.7595	8.5301	4.8821	8.7097	5.1895	0.1719	0.0000	0.0000	0.0000	0.2547	0.0000	0.7043	0.2937	0.2724	8.4906
28	1350.0000	1400.0000	201.9577	200.0000	186.7082	10.6048	0.2732	4.3716	1.6034	8.1277	8.3325	8.2844	8.4853	0.2767	0.0000	0.0000	0.0000	0.2570	0.0000	0.7216	0.2980	0.5823	8.2918
29	1400.0000	1450.0000	173.7079	183.0000	160.2324	9.0300	0.4880	3.9575	1.6631	5.7138	4.3187	5.9509	4.6278	1.1147	0.0000	0.0000	0.0000	0.2556	0.0000	0.7284	0.3046	0.1508	5.5682
30	1450.0000	1500.0000	152.8038	155.0000	142.7585	6.4816	0.3714	3.1922	2.0861	5.6947	7.9722	6.0648	8.2406	0.9516	0.0000	0.0000	0.0000	0.2628	0.0000	0.7502	0.3091	0.8121	7.8274
31	1500.0000	1550.0000	127.2403	119.0000	119.1733	5.1428	0.2383	2.6859	2.1782	9.1323	3.0285	9.3885	3.7305	0.8943	0.0000	0.0000	0.0000	0.2547	0.0000	0.7379	0.2974	0.5455	9.0588
32	1550.0000	1600.0000	119.5394	110.0000	110.5684	6.3917	0.2308	2.3485	2.1682	2.5339	9.5756	3.3349	9.8180	0.1342	0.0000	0.0000	0.0000	0.2591	0.0000	0.7410	0.3001	1.1730	9.4661
33	1600.0000	1650.0000	98.2469	97.0000	92.0398	4.2418	0.3237	1.6416	2.3468	6.6903	7.0231	7.0900	7.4048	1.7108	0.0000	0.0000	0.0000	0.2844	0.0000	0.7256	0.3062	0.8334	6.8740
34	1650.0000	1700.0000	85.6464	82.0000	79.6717	4.0919	0.3043	1.5786	2.4336	10.4141	10.2183	10.6947	10.5041	0.7401	0.0000	0.0000	0.0000	0.2806	0.0000	0.7495	0.3091	1.7103	10.3456
35	1700.0000	1750.0000	69.6732	79.0000	65.7695	2.5250	0.0572	1.3214	2.2361	13.7566	2.7771	13.9371	3.5654	0.6708	0.0000	0.0000	0.0000	0.2740	0.0000	0.7849	0.3187	0.4277	13.7046
36	1750.0000	1800.0000	65.2402	63.0000	60.7769	3.1657	0.2921	1.0055	2.4261	1.2686	11.0352	2.7377	11.2987	1.0616	0.0000	0.0000	0.0000	0.2540	0.0000	0.7502	0.2979	0.4381	10.9516
37	1800.0000	1850.0000	53.3536	68.0000	49.6766	2.5588	0.0995	1.0187	2.4927	15.3388	1.2303	15.5401	2.7798	0.2690	0.0000	0.0000	0.0000	0.2604	0.0000	0.7791	0.3044	0.8197	15.3127
