Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	31.9444	47.0000	30.5919	0.3171	0.0000	1.0354	5.3525	5.5489	4.9923	7.7097	7.3193	3.5452	0.0000	0.0000	0.0000	0.4688	0.0000	0.9992	0.4650	1.3613	4.0799
2	-4.8000	-4.6000	45.9931	49.0000	43.8801	0.6456	0.0323	1.4350	4.1703	5.6005	1.3471	6.9826	4.3825	0.6096	0.0000	0.0000	0.0000	0.4851	0.0000	1.0452	0.4854	2.0256	5.0326
3	-4.6000	-4.4000	82.2252	81.0000	79.3645	0.8629	0.0000	1.9977	3.9683	5.9462	10.5130	7.1487	11.2370	1.8195	0.0000	0.0000	0.0000	0.4219	0.0000	0.9260	0.4227	0.4910	10.4187
4	-4.4000	-4.2000	118.2047	133.0000	113.7654	0.9705	0.0000	3.4689	3.4810	2.0662	5.1569	4.0481	6.2219	1.7690	0.0000	0.0000	0.0000	0.3856	0.0000	0.9126	0.3981	2.2948	4.1951
5	-4.2000	-4.0000	159.5785	179.0000	152.5415	1.9490	0.0579	5.0302	2.6708	6.8321	1.4729	7.3355	3.0500	0.9555	0.0000	0.0000	0.0000	0.4359	0.0000	0.9389	0.4385	2.6466	6.1677
6	-4.0000	-3.8000	231.5103	271.0000	221.7687	2.5859	0.0996	7.0561	2.3249	1.9526	5.8290	3.0361	6.2756	1.4330	0.0000	0.0000	0.0000	0.3717	0.0000	0.8687	0.3809	1.9741	5.1957
7	-3.8000	-3.6000	313.8058	356.0000	299.5396	4.4262	0.0588	9.7812	2.0293	1.6016	1.1757	2.5852	2.3453	0.5557	0.0000	0.0000	0.0000	0.3366	0.0000	0.8220	0.3560	0.6449	1.0868
8	-3.6000	-3.4000	436.6049	505.0000	416.9197	6.5034	0.1691	13.0127	1.7586	1.7369	2.1896	2.4717	2.8084	0.6527	0.0000	0.0000	0.0000	0.3125	0.0000	0.7793	0.3337	0.2258	1.9064
9	-3.4000	-3.2000	554.7668	653.0000	526.8093	9.8084	0.4226	17.7266	1.5607	6.1997	3.5629	6.3931	3.8897	0.5327	0.0000	0.0000	0.0000	0.3010	0.0000	0.7738	0.3280	0.9520	6.0373
10	-3.2000	-3.0000	690.9583	844.0000	654.8238	13.9358	0.7955	21.4032	1.4194	2.4972	5.5529	2.8724	5.7315	0.1434	0.0000	0.0000	0.0000	0.2739	0.0000	0.7621	0.3120	0.9216	5.4067
11	-3.0000	-2.8000	792.1172	909.0000	746.5210	19.8947	0.8016	24.9000	1.3980	5.1271	4.9544	5.3143	5.1479	0.2470	0.0000	0.0000	0.0000	0.2654	0.0000	0.7248	0.3011	0.3057	5.0457
12	-2.8000	-2.6000	879.7713	1031.0000	822.9265	26.8474	1.3300	28.6674	1.3065	5.0159	5.6927	5.1832	5.8407	0.2233	0.0000	0.0000	0.0000	0.2428	0.0000	0.7021	0.2863	0.6858	5.6313
13	-2.6000	-2.4000	919.5386	1147.0000	854.6847	32.5806	1.7133	30.5600	1.2294	6.0277	6.4648	6.1518	6.5807	0.7861	0.0000	0.0000	0.0000	0.2351	0.0000	0.6919	0.2823	0.6604	6.3480
14	-2.4000	-2.2000	923.8369	1118.0000	853.8832	38.0848	1.7022	30.1666	1.3143	6.8090	6.0251	6.9347	6.1668	0.1201	0.0000	0.0000	0.0000	0.2304	0.0000	0.6650	0.2761	0.5303	6.7450
15	-2.2000	-2.0000	877.6337	1091.0000	804.4302	40.3049	1.8874	31.0112	1.3302	8.1774	7.2669	8.2849	7.3876	0.7883	0.0000	0.0000	0.0000	0.2141	0.0000	0.6672	0.2666	0.9253	8.0832
