Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	500.1867	636.0000	461.8810	20.6412	1.2484	16.4160	1.8660	6.2623	10.0336	6.5344	10.2057	0.9801	0.0000	0.0000	0.0000	0.2436	0.0000	0.6730	0.2840	0.2842	9.9747
2	-3.0144	-2.8888	494.2651	608.0000	453.9540	22.4732	0.8147	17.0232	1.6976	7.5194	0.7662	7.7087	1.8625	0.2256	0.0000	0.0000	0.0000	0.2378	0.0000	0.6733	0.2841	2.0489	7.1904
3	-2.8888	-2.7632	520.5192	555.0000	482.0436	20.3398	1.2974	16.8384	1.7790	2.0928	9.5292	2.7467	9.6938	0.8178	0.0000	0.0000	0.0000	0.2319	0.0000	0.6705	0.2755	1.9138	9.2984
4	-2.7632	-2.6376	495.8289	605.0000	457.0497	20.7192	1.0908	16.9693	1.7183	8.1756	5.9536	8.3542	6.1966	0.2173	0.0000	0.0000	0.0000	0.2491	0.0000	0.6908	0.2884	1.5281	8.1031
5	-2.6376	-2.5120	494.7500	573.0000	453.8682	21.9609	1.5383	17.3826	1.7108	6.4665	4.3907	6.6889	4.7122	0.3591	0.0000	0.0000	0.0000	0.2399	0.0000	0.6807	0.2857	0.1763	6.4072
6	-2.5120	-2.3864	494.7638	584.0000	456.0473	21.4389	0.7596	16.5180	1.6936	5.9624	7.3170	6.1983	7.5104	0.3782	0.0000	0.0000	0.0000	0.2331	0.0000	0.6830	0.2822	1.0254	7.2662
7	-2.3864	-2.2608	502.3285	570.0000	462.4477	21.4816	0.7903	17.6088	1.7532	4.4465	6.9709	4.7797	7.1880	0.3241	0.0000	0.0000	0.0000	0.2600	0.0000	0.6983	0.2964	0.3080	6.9174
8	-2.2608	-2.1352	515.1095	585.0000	478.0106	19.2759	0.5921	17.2309	1.7485	3.6617	5.3860	4.0577	5.6627	0.6446	0.0000	0.0000	0.0000	0.2414	0.0000	0.6849	0.2858	1.0670	5.1817
9	-2.1352	-2.0096	507.5490	569.0000	468.1708	21.0973	1.2109	17.0700	1.8170	6.6319	10.4676	6.8763	10.6241	0.8277	0.0000	0.0000	0.0000	0.2315	0.0000	0.6865	0.2785	1.4153	10.3114
10	-2.0096	-1.8840	471.2591	552.0000	433.6032	20.1932	0.8624	16.6004	1.6083	6.5468	4.1172	6.7415	4.4202	0.5913	0.0000	0.0000	0.0000	0.2407	0.0000	0.6909	0.2868	1.5762	6.2777
11	-1.8840	-1.7584	492.2727	598.0000	453.7592	21.1779	0.9853	16.3502	1.7595	5.2833	6.9816	5.5686	7.1999	0.9396	0.0000	0.0000	0.0000	0.2380	0.0000	0.6895	0.2850	0.3253	6.8662
12	-1.7584	-1.6328	495.7498	545.0000	456.3404	21.7407	0.8906	16.7781	1.6923	4.1642	5.6917	4.4949	5.9379	0.5809	0.0000	0.0000	0.0000	0.2372	0.0000	0.6726	0.2797	0.4556	5.6286
13	-1.6328	-1.5072	471.6218	537.0000	433.9119	20.3821	0.8872	16.4405	1.5926	9.4829	4.5800	9.6157	4.8490	0.4919	0.0000	0.0000	0.0000	0.2330	0.0000	0.6851	0.2817	1.6879	9.2860
14	-1.5072	-1.3816	482.0959	581.0000	445.8220	18.9801	1.0626	16.2312	1.6986	9.6681	5.3333	9.8162	5.5973	0.7018	0.0000	0.0000	0.0000	0.2438	0.0000	0.7044	0.2873	0.7855	9.5927
15	-1.3816	-1.2560	514.8369	549.0000	476.0340	20.6129	1.0941	17.0959	1.8406	4.2373	8.2427	4.6198	8.4457	0.9779	0.0000	0.0000	0.0000	0.2430	0.0000	0.6640	0.2832	1.0676	8.0801
16	-1.2560	-1.1304	491.4508	591.0000	452.0210	21.8384	0.8461	16.7453	1.6895	7.3173	4.1304	7.5098	4.4626	0.6073	0.0000	0.0000	0.0000	0.2333	0.0000	0.6746	0.2798	1.2903	7.1950
17	-1.1304	-1.0048	492.2845	576.0000	453.1087	21.2932	0.7738	17.1088	1.6288	5.2691	3.6497	5.5151	3.9967	1.3177	0.0000	0.0000	0.0000	0.2456	0.0000	0.6874	0.2885	0.0899	5.0870
