Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	9640.9763	11541.0000	9287.2356	102.7422	4.5879	246.4106	0.4474	6.0436	7.4680	6.0602	7.4813	0.3540	0.0000	0.0000	0.0000	0.2304	0.0000	0.6677	0.2780	0.6023	7.3966
2	50.0000	100.0000	7834.0320	9511.0000	7335.8428	219.5328	10.7951	267.8614	0.4372	6.3803	5.2755	6.3953	5.2936	0.0788	0.0000	0.0000	0.0000	0.2457	0.0000	0.6935	0.2886	0.7507	6.2860
3	100.0000	150.0000	3663.6680	4309.0000	3287.1310	218.4298	9.9354	148.1719	0.5347	5.1840	4.3325	5.2115	4.3654	0.1759	0.0000	0.0000	0.0000	0.2524	0.0000	0.6976	0.2924	0.5738	5.0906
4	150.0000	200.0000	1729.1387	1936.0000	1471.9485	170.2027	7.5585	79.4291	0.6434	5.2063	4.8508	5.2459	4.8933	0.1126	0.0000	0.0000	0.0000	0.2506	0.0000	0.7085	0.2935	0.7504	5.1124
5	200.0000	250.0000	862.4227	857.0000	699.2798	116.6726	6.3316	40.1387	0.8035	5.8890	5.2689	5.9436	5.3298	0.2930	0.0000	0.0000	0.0000	0.2463	0.0000	0.6929	0.2892	0.8427	5.7924
6	250.0000	300.0000	442.7282	473.0000	337.8938	78.2441	3.1455	23.4449	0.9454	7.1176	5.5590	7.1801	5.6388	0.5798	0.0000	0.0000	0.0000	0.2392	0.0000	0.6851	0.2828	1.2982	6.9305
7	300.0000	350.0000	243.6757	227.0000	177.0439	51.6821	2.1543	12.7955	1.1109	7.3351	6.0652	7.4188	6.1661	0.4235	0.0000	0.0000	0.0000	0.2519	0.0000	0.7016	0.2944	0.8205	7.2429
8	350.0000	400.0000	140.1346	112.0000	93.8141	37.4395	1.4362	7.4447	1.3500	8.0510	7.4077	8.1634	7.5297	0.7234	0.0000	0.0000	0.0000	0.2327	0.0000	0.6617	0.2804	0.8372	7.9650
9	400.0000	450.0000	81.0135	63.0000	51.4586	23.7957	0.8421	4.9171	1.6998	9.9288	7.8260	10.0732	8.0085	0.0999	0.0000	0.0000	0.0000	0.2208	0.0000	0.6444	0.2699	1.5900	9.8631
10	450.0000	500.0000	48.7719	43.0000	28.8757	16.0514	0.6363	3.2086	2.1302	6.1775	8.5422	6.5344	8.8038	0.8450	0.0000	0.0000	0.0000	0.2415	0.0000	0.6603	0.2884	1.2911	8.4156
11	500.0000	550.0000	29.3579	32.0000	17.1321	9.4705	0.7753	1.9800	2.7342	10.2466	8.0379	10.6051	8.4902	2.9858	0.0000	0.0000	0.0000	0.2294	0.0000	0.6394	0.2752	1.0657	9.7386
12	550.0000	600.0000	19.6225	17.0000	10.4243	7.4401	0.3212	1.4369	4.4414	8.9184	8.0117	9.9631	9.1604	1.2074	0.0000	0.0000	0.0000	0.2075	0.0000	0.6127	0.2615	2.3390	8.5442
13	600.0000	650.0000	12.8245	6.0000	6.3996	5.0164	0.2368	1.1717	5.7100	12.9558	13.9982	14.1583	15.1180	0.9978	0.0000	0.0000	0.0000	0.2080	0.0000	0.6224	0.2636	2.3194	13.7865
14	650.0000	700.0000	7.9569	5.0000	4.2759	2.9183	0.1776	0.5852	4.9153	10.6732	10.5896	11.7506	11.6747	2.6636	0.0000	0.0000	0.0000	0.2306	0.0000	0.6221	0.2781	1.1133	10.5544
15	700.0000	750.0000	5.2258	1.0000	2.7440	1.8341	0.1424	0.5053	5.5561	15.8286	8.1956	16.7754	9.9014	0.7577	0.0000	0.0000	0.0000	0.2389	0.0000	0.6291	0.2885	5.1956	14.9144
16	750.0000	800.0000	3.9597	1.0000	2.0413	1.5532	0.0204	0.3447	6.7948	11.1687	6.0514	13.0733	9.0988	1.3264	0.0000	0.0000	0.0000	0.2305	0.0000	0.6486	0.2789	0.6705	11.0635
17	800.0000	850.0000	2.7557	2.0000	1.3358	1.2120	0.0044	0.2036	8.1680	15.2576	18.3751	17.3063	20.1087	0.8146	0.0000	0.0000	0.0000	0.1960	0.0000	0.5560	0.2496	3.4464	18.0377
18	850.0000	900.0000	1.7084	2.0000	0.9725	0.4948	0.0312	0.2099	8.7995	10.4575	1.8891	13.6671	9.0000	2.1755	0.0000	0.0000	0.0000	0.2410	0.0000	0.6875	0.2879	3.1912	9.6865
19	900.0000	950.0000	1.1607	1.0000	0.7100	0.4195	0.0003	0.0308	12.0847	15.4196	10.7692	19.5909	16.1869	1.4383	0.0000	0.0000	0.0000	0.2398	0.0000	0.6048	0.2880	0.3885	15.3462
20	950.0000	1000.0000	3.3583	3.0000	2.2714	0.6803	0.0770	0.3296	5.1057	14.2543	12.5880	15.1411	13.5840	2.8105	0.0000	0.0000	0.0000	0.2465	0.0000	0.6676	0.2935	4.1261	13.6306
