Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	511.0900	552.0000	473.3231	20.0397	1.0252	16.7019	1.7746	6.1003	5.5601	6.3532	5.8364	0.4515	0.0000	0.0000	0.0000	0.2487	0.0000	0.6822	0.2869	1.0889	6.0141
2	-3.0144	-2.8888	477.9011	623.0000	439.8439	20.4453	0.9584	16.6534	1.7053	6.7822	4.5511	6.9933	4.8601	0.1633	0.0000	0.0000	0.0000	0.2432	0.0000	0.6945	0.2878	1.0899	6.6464
3	-2.8888	-2.7632	499.5281	576.0000	459.7386	21.1903	1.0282	17.5710	1.7393	6.0513	6.8509	6.2963	7.0682	1.0157	0.0000	0.0000	0.0000	0.2471	0.0000	0.6976	0.2882	0.6119	6.7658
4	-2.7632	-2.6376	498.4523	641.0000	457.9595	22.4557	0.7399	17.2973	1.6923	5.6010	5.5749	5.8511	5.8261	0.2315	0.0000	0.0000	0.0000	0.2325	0.0000	0.6956	0.2836	0.3887	5.5314
5	-2.6376	-2.5120	498.2352	557.0000	459.2360	21.4366	1.0601	16.5026	1.6906	4.7338	7.3781	5.0266	7.5694	0.3083	0.0000	0.0000	0.0000	0.2277	0.0000	0.6705	0.2764	0.6751	7.3056
6	-2.5120	-2.3864	493.0121	611.0000	454.8914	19.8869	0.8748	17.3590	1.7542	6.3610	4.3602	6.5984	4.6999	0.0597	0.0000	0.0000	0.0000	0.2409	0.0000	0.6945	0.2854	1.3264	6.1707
7	-2.3864	-2.2608	512.7339	610.0000	473.3114	21.3336	1.0740	17.0149	1.7521	6.0113	7.6764	6.2614	7.8738	0.4401	0.0000	0.0000	0.0000	0.2358	0.0000	0.6792	0.2816	0.3478	7.6170
8	-2.2608	-2.1352	507.0694	587.0000	468.4140	20.6897	1.0376	16.9280	1.8433	6.0556	6.2778	6.3300	6.5428	0.5476	0.0000	0.0000	0.0000	0.2444	0.0000	0.6809	0.2836	0.3577	6.1965
9	-2.1352	-2.0096	507.4785	566.0000	469.5005	20.4807	0.5740	16.9232	1.7945	5.4253	7.8559	5.7144	8.0582	0.4398	0.0000	0.0000	0.0000	0.2237	0.0000	0.6655	0.2713	1.0169	7.7536
10	-2.0096	-1.8840	484.2439	565.0000	445.0281	22.1281	1.0117	16.0760	1.7202	7.1599	5.7134	7.3637	5.9667	0.4561	0.0000	0.0000	0.0000	0.2382	0.0000	0.6851	0.2827	0.6868	7.0696
11	-1.8840	-1.7584	494.4872	556.0000	455.9209	20.8186	1.1302	16.6175	1.7558	4.4691	4.7706	4.8017	5.0835	0.5424	0.0000	0.0000	0.0000	0.2527	0.0000	0.6789	0.2912	0.8925	4.5893
12	-1.7584	-1.6328	477.1650	563.0000	437.4342	21.8332	0.6660	17.2317	1.6582	6.9880	6.5928	7.1820	6.7981	0.5572	0.0000	0.0000	0.0000	0.2399	0.0000	0.6911	0.2873	0.6940	6.8917
13	-1.6328	-1.5072	487.7950	582.0000	449.7047	20.7431	1.1410	16.2062	1.7214	4.8721	4.1627	5.1673	4.5045	0.2682	0.0000	0.0000	0.0000	0.2497	0.0000	0.6901	0.2918	0.6085	4.7690
14	-1.5072	-1.3816	499.2759	566.0000	460.7918	19.7872	1.0262	17.6707	1.6408	6.0921	7.6144	6.3092	7.7892	0.3560	0.0000	0.0000	0.0000	0.2522	0.0000	0.6890	0.2934	1.2699	7.4647
15	-1.3816	-1.2560	490.1698	564.0000	451.6333	20.5997	1.2576	16.6792	1.7412	6.5765	4.3589	6.8031	4.6938	0.4938	0.0000	0.0000	0.0000	0.2324	0.0000	0.6767	0.2809	0.5230	6.4917
16	-1.2560	-1.1304	494.3410	555.0000	456.1244	20.9109	0.8978	16.4079	1.7428	5.7116	5.4763	5.9715	5.7470	0.6753	0.0000	0.0000	0.0000	0.2355	0.0000	0.6774	0.2808	1.0324	5.5536
17	-1.1304	-1.0048	495.0565	578.0000	457.2057	20.1450	0.6345	17.0713	1.7357	5.7800	5.7801	6.0350	6.0351	0.3335	0.0000	0.0000	0.0000	0.2414	0.0000	0.6751	0.2817	1.1297	5.7187
