Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	2.6776	0.0000	0.5058	1.5562	0.4238	0.1918	11.9727	12.2079	7.4505	17.0990	14.1015	6.6829	0.8936	5.9395	1.0386	0.0000	0.0000	0.0000	0.0000	1.3306	8.0898
2	50.0000	100.0000	5.5865	0.0000	1.0204	3.2586	0.9538	0.3537	8.7447	6.5910	8.3982	10.9504	12.1243	0.2212	0.8967	6.4297	1.1117	0.0000	0.0000	0.0000	0.0000	2.1708	4.9705
3	100.0000	150.0000	7.5796	0.0000	1.4318	3.7204	1.9697	0.4578	9.0597	7.7877	7.5299	11.9468	11.7804	2.2998	0.8832	6.3852	0.9887	0.0000	0.0000	0.0000	0.0000	1.3312	3.8544
4	150.0000	200.0000	5.4627	0.0000	1.1274	2.5926	1.1539	0.5888	8.6204	13.4485	5.5114	15.9741	10.2317	0.7982	0.8844	5.4977	0.9631	0.0000	0.0000	0.0000	0.0000	1.3863	12.0982
5	200.0000	250.0000	4.1887	0.0000	0.7915	2.1672	0.8275	0.4024	11.9449	10.0230	13.9574	15.5930	18.3709	2.8277	0.8915	5.6474	1.0790	0.0000	0.0000	0.0000	0.0000	1.4532	12.6796
6	250.0000	300.0000	3.0548	0.0000	0.9419	1.3046	0.4799	0.3283	11.3685	7.0600	6.3717	13.3823	13.0323	2.7327	0.8851	6.1789	0.9542	0.0000	0.0000	0.0000	0.0000	0.8933	1.3060
7	300.0000	350.0000	2.6168	0.0000	0.7507	0.6915	0.6647	0.5099	12.0238	9.1732	18.1033	15.1235	21.7325	7.5715	0.8939	6.7237	0.9809	0.0000	0.0000	0.0000	0.0000	8.0118	12.7441
8	350.0000	400.0000	1.6566	0.0000	0.3439	0.5663	0.5660	0.1804	14.8953	16.3439	7.2900	22.1132	16.5836	5.1489	0.8816	5.7777	0.9472	0.0000	0.0000	0.0000	0.0000	6.1890	12.9325
9	400.0000	450.0000	1.0416	0.0000	0.2313	0.3072	0.2371	0.2660	16.3633	11.1614	16.8229	19.8074	23.4685	5.4914	0.8907	6.0478	0.9887	0.0000	0.0000	0.0000	0.0000	3.0454	14.6248
10	450.0000	500.0000	0.5696	0.0000	0.1665	0.1179	0.1224	0.1628	16.2056	33.6195	11.1034	37.3215	19.6445	3.5111	0.8861	5.0692	1.0361	0.0000	0.0000	0.0000	0.0000	3.7490	32.9979
11	500.0000	550.0000	0.3447	0.0000	0.1228	0.1222	0.0705	0.0293	30.3037	31.9291	6.0085	44.0203	30.8937	0.8042	0.8728	5.8009	1.0290	0.0000	0.0000	0.0000	0.0000	6.6980	30.6453
12	550.0000	600.0000	0.3599	0.0000	0.0752	0.0575	0.1370	0.0903	30.2338	9.6436	9.6803	31.7346	31.7457	7.8864	0.8800	3.9104	0.9795	0.0000	0.0000	0.0000	0.0000	3.5858	4.7563
13	600.0000	650.0000	0.1767	0.0000	0.0555	0.0593	0.0030	0.0589	34.2164	52.0776	19.4206	62.3124	39.3436	5.9224	0.8889	4.9422	0.8261	0.0000	0.0000	0.0000	0.0000	13.5168	49.9636
14	650.0000	700.0000	0.3114	0.0000	0.0525	0.1535	0.0955	0.0100	33.5679	8.0034	24.4830	34.5088	41.5479	8.9855	0.8648	3.8457	0.9481	0.0000	0.0000	0.0000	0.0000	3.3729	22.4239
15	700.0000	750.0000	0.0807	0.0000	0.0360	0.0074	0.0122	0.0252	36.3883	102.1127	14.1678	108.4025	39.0491	7.9976	0.8362	4.1792	0.7217	0.0000	0.0000	0.0000	0.0000	11.0007	101.7072
16	750.0000	800.0000	0.1234	0.0000	0.0195	0.0000	0.0103	0.0936	44.1032	17.8917	14.9553	47.5942	46.5699	12.5142	0.8342	5.3319	0.6173	0.0000	0.0000	0.0000	0.0000	0.7035	11.5754
17	800.0000	850.0000	0.0807	0.0000	0.0170	0.0512	0.0125	0.0000	64.0555	20.2837	58.0696	67.1903	86.4591	7.5529	0.8065	7.3443	0.3260	0.0000	0.0000	0.0000	0.0000	0.6010	57.3584
18	850.0000	900.0000	0.0574	0.0000	0.0211	0.0000	0.0361	0.0002	50.3405	9.6389	15.1462	51.2550	52.5698	8.6367	0.8532	4.1106	0.8315	0.0000	0.0000	0.0000	0.0000	1.2112	13.0250
19	900.0000	950.0000	0.0756	0.0000	0.0109	0.0467	0.0000	0.0179	49.8759	6.3570	9.4552	50.2793	50.7642	7.8235	0.8278	5.2966	0.9681	0.0000	0.0000	0.0000	0.0000	1.1576	3.0652
20	950.0000	1000.0000	0.1221	0.0000	0.0358	0.0118	0.0047	0.0699	35.1312	8.0255	6.8414	36.0362	35.7912	5.7202	0.8423	4.6289	0.5782	0.0000	0.0000	0.0000	0.0000	0.7094	3.0265
