Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	6.7446	0.0000	1.1587	3.8781	1.2254	0.4826	9.7114	8.3231	6.2492	12.7900	11.5483	2.3493	0.8746	6.1511	0.9228	0.0000	0.0000	0.0000	0.0000	1.9788	4.5153
10	900.0000	1000.0000	6.5614	0.0000	1.3191	3.3293	1.2601	0.6529	8.2138	10.8386	9.7542	13.5993	12.7519	0.9075	0.8777	5.7987	0.9077	0.0000	0.0000	0.0000	0.0000	2.3066	9.0240
11	1000.0000	1100.0000	4.4041	0.0000	0.8460	2.1715	0.6019	0.7847	9.0004	8.7412	10.3769	12.5465	13.7363	3.0191	0.8848	5.6627	1.0030	0.0000	0.0000	0.0000	0.0000	1.6983	8.6508
12	1100.0000	1200.0000	3.1172	0.0000	0.7836	1.4947	0.5206	0.3184	10.8370	8.7674	6.6129	13.9394	12.6953	0.3601	0.8767	6.1864	1.0416	0.0000	0.0000	0.0000	0.0000	2.3751	6.0392
13	1200.0000	1300.0000	3.0641	0.0000	0.4468	1.6633	0.6721	0.2819	14.4125	7.8613	8.9847	16.4170	16.9836	4.3092	0.9041	5.6273	1.0605	0.0000	0.0000	0.0000	0.0000	4.2437	5.4833
14	1300.0000	1400.0000	2.2026	0.0000	0.6858	0.8456	0.4673	0.2039	13.2195	15.0334	7.8430	20.0189	15.3710	0.7444	0.8954	5.9278	1.0275	0.0000	0.0000	0.0000	0.0000	3.4009	13.3206
15	1400.0000	1500.0000	2.0893	0.0000	0.4819	0.8977	0.4966	0.2131	13.8183	10.3924	7.4177	17.2901	15.6833	6.8047	0.8949	5.5975	1.0371	0.0000	0.0000	0.0000	0.0000	1.5742	5.1001
16	1500.0000	1600.0000	1.8948	0.0000	0.4540	0.6052	0.6027	0.2330	14.0078	6.6664	20.0394	15.5132	24.4499	2.1982	0.8986	6.1334	1.0873	0.0000	0.0000	0.0000	0.0000	5.6900	18.2027
17	1600.0000	1700.0000	1.2651	0.0000	0.1605	0.5087	0.4490	0.1469	17.4688	7.0885	8.7324	18.8522	19.5298	5.1710	0.9004	5.9002	0.9236	0.0000	0.0000	0.0000	0.0000	3.7030	1.0710
18	1700.0000	1800.0000	1.1745	0.0000	0.1834	0.5084	0.3857	0.0971	17.9051	11.2723	8.4866	21.1579	19.8145	2.3846	0.9008	5.6774	1.2118	0.0000	0.0000	0.0000	0.0000	1.1706	9.3340
19	1800.0000	1900.0000	0.6341	0.0000	0.2202	0.1064	0.2123	0.0952	26.2611	10.2105	9.9713	28.1762	28.0904	4.1968	0.8856	5.9925	1.0386	0.0000	0.0000	0.0000	0.0000	2.9003	7.5531
20	1900.0000	2000.0000	0.4540	0.0000	0.1276	0.1280	0.0898	0.1087	22.4197	19.3597	6.6567	29.6216	23.3870	1.9799	0.8945	6.4296	1.0857	0.0000	0.0000	0.0000	0.0000	3.9534	17.7477
21	2000.0000	2100.0000	0.3212	0.0000	0.1189	0.1763	0.0090	0.0170	25.5597	23.3518	9.4084	34.6209	27.2363	1.7098	0.9006	8.2955	1.2522	0.0000	0.0000	0.0000	0.0000	0.5269	21.7631
22	2100.0000	2200.0000	0.5790	0.0000	0.1818	0.1031	0.2332	0.0609	28.0508	9.3485	23.2498	29.5676	36.4335	7.7030	0.9006	6.6175	1.2135	0.0000	0.0000	0.0000	0.0000	3.3537	20.6487
23	2200.0000	2300.0000	0.3248	0.0000	0.0691	0.0584	0.1924	0.0049	42.4325	18.0968	19.7158	46.1304	46.7892	8.8886	0.9249	9.7512	1.0284	0.0000	0.0000	0.0000	0.0000	14.8486	12.3023
24	2300.0000	2400.0000	0.2444	0.0000	0.0576	0.0982	0.0705	0.0181	37.4587	34.0579	7.5548	50.6270	38.2130	2.7115	0.9261	7.1190	1.0769	0.0000	0.0000	0.0000	0.0000	19.1157	27.2366
25	2400.0000	2500.0000	0.2846	0.0000	0.0875	0.1203	0.0733	0.0034	38.3782	29.6146	42.1579	48.4758	57.0103	14.8882	0.9312	7.8678	1.5310	0.0000	0.0000	0.0000	0.0000	1.5692	39.8603
26	2500.0000	2600.0000	0.0620	0.0000	0.0394	0.0000	0.0000	0.0225	24.9125	6.2207	34.6223	25.6774	42.6537	0.3424	0.8830	6.0295	1.0781	0.0000	0.0000	0.0000	0.0000	5.9118	33.5789
27	2600.0000	2700.0000	0.1578	0.0000	0.1114	0.0030	0.0422	0.0011	53.5947	19.4744	72.8128	57.0232	90.4107	3.3287	0.8977	9.9761	1.6130	0.0000	0.0000	0.0000	0.0000	3.3279	71.9877
28	2700.0000	2800.0000	0.0845	0.0000	0.0295	0.0234	0.0000	0.0316	45.5494	116.4517	12.4093	125.0429	47.2095	7.4831	0.8999	5.0701	1.3243	0.0000	0.0000	0.0000	0.0000	4.4249	116.2085
29	2800.0000	2900.0000	0.1105	0.0000	0.0136	0.0000	0.0711	0.0257	68.1152	33.7715	19.6635	76.0276	70.8967	19.4770	0.8060	2.5380	0.6756	0.0000	0.0000	0.0000	0.0000	19.9557	26.0046
30	2900.0000	3000.0000	0.1286	0.0000	0.0689	0.0381	0.0000	0.0216	43.9973	5.9429	44.5985	44.3969	62.6481	2.0557	0.9023	5.8304	0.7141	0.0000	0.0000	0.0000	0.0000	16.9908	40.7780
31	3000.0000	3100.0000	0.0215	0.0000	0.0207	0.0000	0.0001	0.0007	17.7535	254.4945	9.0227	255.1129	19.9147	2.0829	0.8833	6.9580	1.0825	0.0000	0.0000	0.0000	0.0000	5.4454	254.3880
32	3100.0000	3200.0000	0.0678	0.0000	0.0101	0.0000	0.0567	0.0010	83.6044	20.4757	78.5104	86.0753	114.6891	19.0453	0.9934	6.4123	1.7960	0.0000	0.0000	0.0000	0.0000	17.3432	75.8810
33	3200.0000	3300.0000	0.0443	0.0000	0.0113	0.0226	0.0000	0.0104	56.4413	124.7357	79.7682	136.9110	97.7168	1.0183	0.9038	12.0284	1.6034	0.0000	0.0000	0.0000	0.0000	22.9514	124.1334
34	3300.0000	3400.0000	0.0092	0.0000	0.0092	0.0000	0.0000	0.0000	18.3663	24.1848	8.8216	30.3682	20.3751	3.2707	0.9010	6.7680	1.0291	0.0000	0.0000	0.0000	0.0000	5.6216	22.9463
35	3400.0000	3500.0000	0.0091	0.0000	0.0074	0.0000	0.0017	0.0000	26.9493	6.6679	21.9314	27.7620	34.7456	2.9407	0.8716	5.5866	1.1597	0.0000	0.0000	0.0000	0.0000	1.5807	21.1815
36	3500.0000	3600.0000	0.0076	0.0000	0.0076	0.0000	0.0000	0.0000	21.6710	154.7300	7.2910	156.2402	22.8646	5.6083	0.8513	6.2443	0.8840	0.0000	0.0000	0.0000	0.0000	153.5386	17.1846
37	3600.0000	3700.0000	0.0250	0.0000	0.0132	0.0118	0.0000	0.0000	51.8418	18.7415	60.4008	55.1255	79.5980	21.4194	0.8512	6.6791	0.5860	0.0000	0.0000	0.0000	0.0000	49.2998	26.7568
38	3700.0000	3800.0000	0.0051	0.0000	0.0051	0.0000	0.0000	0.0000	32.0796	266.0228	10.0978	267.9500	33.6313	3.8783	0.9009	8.6783	1.2939	0.0000	0.0000	0.0000	0.0000	233.5349	127.0465
39	3800.0000	3900.0000	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	15.7661	40.9496	7.4364	43.8798	17.4319	4.1401	0.8911	6.4702	0.9895	0.0000	0.0000	0.0000	0.0000	8.3127	39.3318
40	3900.0000	4000.0000	0.0705	0.0000	0.0239	0.0000	0.0467	0.0000	52.3457	21.9440	15.0656	56.7592	54.4705	19.9721	0.9482	8.7352	1.5068	0.0000	0.0000	0.0000	0.0000	0.2985	2.4168
