Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.5009	0.0000	0.2140	0.7471	0.2967	0.2431	15.6479	8.8361	11.4611	17.9704	19.3962	1.8195	0.8964	6.5149	0.9520	0.0000	0.0000	0.0000	0.0000	2.9074	9.3391
2	50.0000	100.0000	5.2519	0.0000	0.6455	2.8547	1.2314	0.5202	9.0828	11.9484	11.2719	15.0088	14.4760	1.8016	0.9026	6.0419	1.0286	0.0000	0.0000	0.0000	0.0000	0.9446	10.0570
3	100.0000	150.0000	7.5720	0.0000	1.7402	3.0576	2.1815	0.5927	8.8491	7.4325	6.4739	11.5564	10.9644	1.2991	0.8893	5.9850	1.0344	0.0000	0.0000	0.0000	0.0000	0.6921	4.0651
4	150.0000	200.0000	7.8712	0.0000	1.3655	3.9710	1.8312	0.7035	8.2794	6.0633	6.0729	10.2621	10.2679	0.4335	0.8996	5.8174	1.0389	0.0000	0.0000	0.0000	0.0000	0.7642	1.5668
5	200.0000	250.0000	4.8049	0.0000	1.3838	2.2194	0.7869	0.4147	8.6597	9.8491	10.0532	13.1147	13.2687	1.8569	0.8831	6.6437	1.0510	0.0000	0.0000	0.0000	0.0000	1.9135	7.2939
6	250.0000	300.0000	3.4700	0.0000	0.8536	1.5694	0.5172	0.5298	10.3099	8.0080	5.7325	13.0546	11.7964	1.4189	0.8753	5.7690	0.7837	0.0000	0.0000	0.0000	0.0000	2.7451	4.4629
7	300.0000	350.0000	2.3783	0.0000	0.6244	1.0360	0.3963	0.3216	11.7169	11.9827	6.4013	16.7592	13.3515	1.8631	0.8539	5.8680	1.0108	0.0000	0.0000	0.0000	0.0000	3.2702	9.6559
8	350.0000	400.0000	1.5329	0.0000	0.3452	0.6679	0.3969	0.1230	15.3506	16.4735	15.7647	22.5171	22.0038	2.4096	0.8759	5.2434	1.0501	0.0000	0.0000	0.0000	0.0000	5.0230	14.6487
9	400.0000	450.0000	0.5010	0.0000	0.1821	0.1592	0.0882	0.0714	24.8394	19.9637	9.6589	31.8676	26.6512	6.5984	0.8720	8.8157	1.2903	0.0000	0.0000	0.0000	0.0000	7.4888	14.7914
10	450.0000	500.0000	0.4824	0.0000	0.1167	0.2196	0.0388	0.1073	24.2487	7.7001	15.6332	25.4419	28.8513	7.4060	0.8528	4.8868	0.8949	0.0000	0.0000	0.0000	0.0000	10.3555	7.6386
11	500.0000	550.0000	0.3648	0.0000	0.1538	0.1846	0.0001	0.0263	40.8614	5.5335	27.4414	41.2344	49.2208	1.4893	0.8657	5.0651	1.0247	0.0000	0.0000	0.0000	0.0000	0.3128	26.9571
12	550.0000	600.0000	0.1076	0.0000	0.0275	0.0419	0.0000	0.0382	38.3712	4.3745	24.8833	38.6198	45.7332	3.4676	0.8458	3.9542	0.9802	0.0000	0.0000	0.0000	0.0000	1.3507	24.3000
13	600.0000	650.0000	0.1231	0.0000	0.0558	0.0517	0.0018	0.0138	49.6432	22.2279	6.2748	54.3923	50.0382	2.9280	0.8392	5.5819	0.7245	0.0000	0.0000	0.0000	0.0000	0.1666	21.4863
14	650.0000	700.0000	0.0185	0.0000	0.0091	0.0000	0.0038	0.0056	37.1931	113.2518	9.7784	119.2027	38.4570	10.3743	0.8035	7.1581	0.6282	0.0000	0.0000	0.0000	0.0000	26.3788	109.4085
15	700.0000	750.0000	0.0978	0.0000	0.0271	0.0000	0.0089	0.0618	46.1669	7.2161	14.6927	46.7275	48.4485	7.2259	0.9027	5.2412	0.8083	0.0000	0.0000	0.0000	0.0000	7.0642	9.2837
16	750.0000	800.0000	0.0039	0.0000	0.0039	0.0000	0.0000	0.0000	30.7283	14.0598	19.6363	33.7921	36.4666	11.6772	0.8178	5.0434	0.6837	0.0000	0.0000	0.0000	0.0000	5.8949	15.2932
17	800.0000	850.0000	0.0207	0.0000	0.0028	0.0000	0.0000	0.0179	87.1016	18.7288	22.8332	89.0924	90.0447	21.8036	0.8927	6.6791	1.7270	0.0000	0.0000	0.0000	0.0000	8.2905	11.7259
18	850.0000	900.0000	0.0009	0.0000	0.0008	0.0000	0.0001	0.0000	31.8454	19.7170	7.0943	37.4552	32.6261	3.7932	0.8351	6.2689	0.5519	0.0000	0.0000	0.0000	0.0000	13.4810	12.3423
19	900.0000	950.0000	0.0311	0.0000	0.0019	0.0000	0.0003	0.0289	93.1693	56.4084	93.7109	108.9147	132.1448	17.6512	0.7972	1.7678	0.7015	0.0000	0.0000	0.0000	0.0000	0.2324	93.0337
20	950.0000	1000.0000	0.0175	0.0000	0.0002	0.0000	0.0000	0.0173	95.8488	167.7617	98.0767	193.2123	137.1350	26.3999	0.9009	8.5339	0.6883	0.0000	0.0000	0.0000	0.0000	0.1625	165.4476
21	1000.0000	1050.0000	0.0019	0.0000	0.0018	0.0000	0.0001	0.0000	73.8884	9.8201	66.1930	74.5381	99.2018	7.4135	0.8027	5.9365	0.5820	0.0000	0.0000	0.0000	0.0000	1.5209	65.5580
22	1050.0000	1100.0000	0.0005	0.0000	0.0004	0.0000	0.0002	0.0000	47.3407	227.4973	36.0287	232.3708	59.4913	23.6651	0.8041	2.6105	0.7304	0.0000	0.0000	0.0000	0.0000	1.8063	226.2454
23	1100.0000	1150.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	66.0345	122.0903	43.9376	138.8042	79.3163	85.8613	0.8081	2.7371	0.7471	0.0000	0.0000	0.0000	0.0000	4.6833	86.7371
24	1150.0000	1200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3668	45.8611	19.6568	61.0959	44.8984	7.6583	0.8390	2.8066	0.7075	0.0000	0.0000	0.0000	0.0000	30.8436	32.9269
25	1200.0000	1250.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2354	155.3729	21.5015	159.1000	40.4275	21.5614	0.8412	7.0128	0.8510	0.0000	0.0000	0.0000	0.0000	7.4622	153.5238
26	1250.0000	1300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.1881	561.3612	12.1894	566.3741	76.1697	8.9683	0.8147	5.3244	0.6189	0.0000	0.0000	0.0000	0.0000	428.0941	363.0111
27	1300.0000	1350.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	78.1338	15.8522	125.7667	79.7257	148.0613	14.9356	0.8138	5.2330	0.4195	0.0000	0.0000	0.0000	0.0000	85.0710	91.8914
28	1350.0000	1400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0726	20.4328	14.1568	54.0811	52.0353	7.1689	0.8302	4.2520	0.8403	0.0000	0.0000	0.0000	0.0000	13.4892	18.6180
