Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.8469	0.0000	0.0928	0.4997	0.2098	0.0447	20.9817	15.4471	13.9702	26.0546	25.2071	12.1195	0.8427	4.8500	0.9284	0.0000	0.0000	0.0000	0.0000	12.9921	3.7580
2	-3.0144	-2.8888	0.6697	0.0000	0.1375	0.2588	0.1838	0.0896	21.7739	23.6122	9.4789	32.1191	23.7477	4.4680	0.8815	5.6109	0.9563	0.0000	0.0000	0.0000	0.0000	21.4446	7.9034
3	-2.8888	-2.7632	0.6082	0.0000	0.1518	0.2392	0.1743	0.0430	25.4435	30.1923	6.8378	39.4835	26.3463	4.0828	0.8878	5.3819	1.2563	0.0000	0.0000	0.0000	0.0000	12.1411	27.0710
4	-2.7632	-2.6376	0.3968	0.0000	0.1929	0.1261	0.0305	0.0473	25.9471	29.5770	7.3198	39.3453	26.9598	1.7397	0.9093	5.5753	1.1236	0.0000	0.0000	0.0000	0.0000	4.3311	29.0108
5	-2.6376	-2.5120	0.8611	0.0000	0.1529	0.3695	0.3287	0.0100	22.5721	14.6894	5.8285	26.9310	23.3125	1.1820	0.9115	5.8628	0.8116	0.0000	0.0000	0.0000	0.0000	2.1145	13.1928
6	-2.5120	-2.3864	1.0587	0.0000	0.1633	0.5353	0.2418	0.1183	18.6111	5.2702	29.6570	19.3429	35.0130	1.8448	0.9044	4.7163	1.1450	0.0000	0.0000	0.0000	0.0000	9.3489	27.7055
7	-2.3864	-2.2608	0.7279	0.0000	0.2277	0.3432	0.0750	0.0820	24.8399	27.1668	14.6170	36.8111	28.8215	9.4302	0.9109	5.8134	1.0786	0.0000	0.0000	0.0000	0.0000	18.8688	16.0401
8	-2.2608	-2.1352	0.6500	0.0000	0.1040	0.2968	0.1530	0.0962	21.9618	33.9256	14.1287	40.4137	26.1140	11.5695	0.8793	6.7505	0.9585	0.0000	0.0000	0.0000	0.0000	5.1841	31.1398
9	-2.1352	-2.0096	0.8482	0.0000	0.1672	0.4368	0.1268	0.1173	22.7263	13.5526	28.6992	26.4605	36.6078	2.2145	0.9142	6.6520	0.7994	0.0000	0.0000	0.0000	0.0000	0.8105	27.9308
10	-2.0096	-1.8840	0.8183	0.0000	0.0888	0.5834	0.0588	0.0873	22.4277	20.5361	13.7772	30.4094	26.3213	12.6272	0.8892	5.4904	0.8505	0.0000	0.0000	0.0000	0.0000	10.4615	13.6715
11	-1.8840	-1.7584	0.5726	0.0000	0.1796	0.2064	0.0686	0.1180	21.5208	17.8360	24.2683	27.9512	32.4360	8.2062	0.8990	5.9832	1.2361	0.0000	0.0000	0.0000	0.0000	20.3930	9.4023
12	-1.7584	-1.6328	0.9752	0.0000	0.2028	0.3937	0.2023	0.1764	20.3731	7.1753	17.5702	21.5997	26.9031	6.5350	0.8646	6.2040	0.8490	0.0000	0.0000	0.0000	0.0000	10.1444	11.1924
13	-1.6328	-1.5072	0.6525	0.0000	0.1233	0.2934	0.1521	0.0838	23.4877	16.7269	12.9198	28.8351	26.8066	7.6448	0.9193	5.9529	0.9150	0.0000	0.0000	0.0000	0.0000	5.4074	13.7235
14	-1.5072	-1.3816	0.6071	0.0000	0.1225	0.2147	0.1969	0.0730	24.9499	14.5778	14.3783	28.8965	28.7964	2.7408	0.8654	4.7966	1.1192	0.0000	0.0000	0.0000	0.0000	9.6567	12.4830
15	-1.3816	-1.2560	0.7074	0.0000	0.1202	0.4001	0.0753	0.1118	24.5950	21.8076	15.0380	32.8707	28.8280	7.9437	0.9172	6.9556	1.4517	0.0000	0.0000	0.0000	0.0000	10.2566	17.7862
16	-1.2560	-1.1304	0.9291	0.0000	0.1932	0.5010	0.1772	0.0577	19.9685	8.3938	28.1669	21.6609	34.5270	5.8120	0.8903	5.8981	0.9909	0.0000	0.0000	0.0000	0.0000	2.0027	26.8523
17	-1.1304	-1.0048	0.7331	0.0000	0.2768	0.3535	0.0455	0.0573	21.5123	7.3802	9.2281	22.7430	23.4080	2.8639	0.8621	4.6849	0.7920	0.0000	0.0000	0.0000	0.0000	7.5799	4.7719
18	-1.0048	-0.8792	0.4246	0.0000	0.0665	0.2101	0.1094	0.0385	29.4651	82.7023	9.5506	87.7944	30.9743	7.8994	0.8689	5.3442	0.7893	0.0000	0.0000	0.0000	0.0000	3.8242	82.1997
19	-0.8792	-0.7536	1.0126	0.0000	0.1350	0.4369	0.3773	0.0634	32.7482	11.3033	34.3552	34.6441	47.4629	7.9145	0.9038	6.7802	0.8682	0.0000	0.0000	0.0000	0.0000	6.8710	32.4822
20	-0.7536	-0.6280	0.5543	0.0000	0.2329	0.1627	0.1352	0.0235	27.1325	78.0477	9.7286	82.6294	28.8239	4.2896	0.8913	7.4758	1.3371	0.0000	0.0000	0.0000	0.0000	9.2108	77.0047
21	-0.6280	-0.5024	0.6753	0.0000	0.1304	0.1672	0.2484	0.1293	21.9064	17.5518	15.8647	28.0705	27.0477	4.8721	0.8718	5.9605	0.8275	0.0000	0.0000	0.0000	0.0000	8.3426	13.8716
22	-0.5024	-0.3768	0.7033	0.0000	0.2751	0.3223	0.0887	0.0172	24.1922	16.9316	16.5634	29.5286	29.3191	7.1961	0.8793	7.1269	0.8533	0.0000	0.0000	0.0000	0.0000	3.5036	13.3750
23	-0.3768	-0.2512	0.7681	0.0000	0.1542	0.4516	0.0977	0.0646	19.6321	25.0474	26.2230	31.8244	32.7577	1.2673	0.9135	6.2075	1.1506	0.0000	0.0000	0.0000	0.0000	13.0853	22.6991
24	-0.2512	-0.1256	1.0900	0.0000	0.1661	0.5895	0.1762	0.1582	19.2271	8.5859	20.8787	21.0570	28.3831	4.8405	0.8798	6.7355	0.9642	0.0000	0.0000	0.0000	0.0000	10.0385	16.9480
25	-0.1256	0.0000	0.8475	0.0000	0.1835	0.3619	0.2169	0.0852	23.6545	8.5217	28.0015	25.1427	36.6554	4.1728	0.8922	6.3489	1.0236	0.0000	0.0000	0.0000	0.0000	3.6132	27.2575
26	0.0000	0.1256	0.7794	0.0000	0.1585	0.3724	0.2211	0.0275	22.3919	36.5000	11.8311	42.8211	25.3253	3.3907	0.9008	5.2903	1.1232	0.0000	0.0000	0.0000	0.0000	9.9960	36.0858
27	0.1256	0.2512	1.1003	0.0000	0.2251	0.5670	0.2226	0.0856	20.8630	7.7641	35.0659	22.2609	40.8030	4.3015	0.9133	6.4523	0.8826	0.0000	0.0000	0.0000	0.0000	4.3073	33.9402
28	0.2512	0.3768	0.3381	0.0000	0.1009	0.0626	0.0740	0.1006	33.6929	108.2093	18.3026	113.3334	38.3431	14.7666	0.9106	5.0701	1.2549	0.0000	0.0000	0.0000	0.0000	26.8177	104.0853
29	0.3768	0.5024	0.6470	0.0000	0.1359	0.2348	0.1862	0.0900	27.4074	8.1387	18.4215	28.5902	33.0229	5.4979	0.8892	5.8400	1.0559	0.0000	0.0000	0.0000	0.0000	7.9675	15.4593
30	0.5024	0.6280	0.5218	0.0000	0.1714	0.2281	0.0299	0.0925	25.7708	28.3148	6.8245	38.2866	26.6591	8.0368	0.8912	5.9206	0.9685	0.0000	0.0000	0.0000	0.0000	4.7899	26.0271
31	0.6280	0.7536	0.8524	0.0000	0.1811	0.4233	0.2093	0.0386	23.5024	6.0419	26.2418	24.2666	35.2278	1.2574	0.8707	5.7752	0.9014	0.0000	0.0000	0.0000	0.0000	10.8358	23.1746
32	0.7536	0.8792	0.5754	0.0000	0.1872	0.2697	0.0633	0.0552	23.3058	32.0194	7.3135	39.6030	24.4264	5.2713	0.8932	5.7481	1.0004	0.0000	0.0000	0.0000	0.0000	15.3447	26.9658
33	0.8792	1.0048	0.6959	0.0000	0.1466	0.1933	0.3056	0.0504	39.0162	20.3458	5.6234	44.0024	39.4193	2.0824	0.9127	5.4087	1.0327	0.0000	0.0000	0.0000	0.0000	2.3426	19.3125
34	1.0048	1.1304	0.7344	0.0000	0.1276	0.2439	0.3509	0.0120	28.2681	17.5875	55.2776	33.2927	62.0862	16.1170	0.8834	6.8885	1.1521	0.0000	0.0000	0.0000	0.0000	0.3561	53.9544
35	1.1304	1.2560	0.6478	0.0000	0.2583	0.2541	0.0360	0.0995	24.7896	12.2532	28.0395	27.6525	37.4264	6.5826	0.8928	6.0565	0.8860	0.0000	0.0000	0.0000	0.0000	16.6472	20.7204
36	1.2560	1.3816	0.5913	0.0000	0.1002	0.2967	0.0883	0.1061	22.9099	70.2270	28.5410	73.8695	36.5985	1.7546	0.8870	5.1629	1.0799	0.0000	0.0000	0.0000	0.0000	1.0352	70.0154
37	1.3816	1.5072	0.9010	0.0000	0.1073	0.5228	0.2595	0.0114	33.4590	29.2679	34.4965	44.4535	48.0574	28.4491	0.8458	4.6384	1.0805	0.0000	0.0000	0.0000	0.0000	7.9328	26.4862
38	1.5072	1.6328	0.8676	0.0000	0.1759	0.3895	0.2104	0.0918	21.1057	37.0307	12.5337	42.6231	24.5468	3.8992	0.8909	6.8552	1.0006	0.0000	0.0000	0.0000	0.0000	3.8238	36.1407
39	1.6328	1.7584	0.5262	0.0000	0.0690	0.2504	0.0959	0.1109	22.9006	10.2162	10.4954	25.0760	25.1911	0.6776	0.8412	5.9701	1.3086	0.0000	0.0000	0.0000	0.0000	8.1430	8.5381
40	1.7584	1.8840	0.6798	0.0000	0.1021	0.2479	0.2565	0.0732	25.5557	21.1796	30.9045	33.1914	40.1021	5.8343	0.8889	6.9665	1.2195	0.0000	0.0000	0.0000	0.0000	10.1493	27.7655
41	1.8840	2.0096	0.4990	0.0000	0.1798	0.1851	0.0945	0.0397	24.5713	65.1953	5.2658	69.6719	25.1292	4.2425	0.9116	5.1681	0.9182	0.0000	0.0000	0.0000	0.0000	36.4932	53.5938
42	2.0096	2.1352	0.7548	0.0000	0.1020	0.3982	0.2154	0.0391	24.3040	8.9378	19.0108	25.8953	30.8560	4.0563	0.8766	7.8675	0.8751	0.0000	0.0000	0.0000	0.0000	9.8599	14.1576
43	2.1352	2.2608	0.8316	0.0000	0.1300	0.5017	0.1612	0.0388	21.6768	15.8423	7.4022	26.8489	22.9058	2.3187	0.8877	5.5923	1.0189	0.0000	0.0000	0.0000	0.0000	10.4580	10.4167
44	2.2608	2.3864	0.6695	0.0000	0.1732	0.2827	0.1850	0.0287	23.4012	19.0590	13.8087	30.1804	27.1716	5.7956	0.8385	6.9609	0.8862	0.0000	0.0000	0.0000	0.0000	13.5962	10.5665
45	2.3864	2.5120	0.8390	0.0000	0.0851	0.4479	0.1755	0.1305	38.3335	16.1073	49.8793	41.5801	62.9079	2.4303	0.9070	6.3802	1.0361	0.0000	0.0000	0.0000	0.0000	5.9500	49.4167
46	2.5120	2.6376	0.4405	0.0000	0.1619	0.1997	0.0198	0.0591	28.0158	92.3512	10.4670	96.5071	29.9072	7.2768	0.8597	4.5544	1.1836	0.0000	0.0000	0.0000	0.0000	7.2551	91.6530
47	2.6376	2.7632	0.7833	0.0000	0.1870	0.3137	0.0673	0.2153	19.8683	26.7317	23.5087	33.3066	30.7800	1.7115	0.8913	5.8357	0.9530	0.0000	0.0000	0.0000	0.0000	5.8089	25.9980
48	2.7632	2.8888	0.8752	0.0000	0.1396	0.5104	0.1379	0.0872	23.9059	12.5300	6.3912	26.9906	24.7455	3.0842	0.8770	5.8248	1.0662	0.0000	0.0000	0.0000	0.0000	3.2104	10.0671
49	2.8888	3.0144	0.5296	0.0000	0.1835	0.2001	0.0830	0.0630	22.7456	6.9385	11.1320	23.7803	25.3236	4.0336	0.9057	6.0488	1.1108	0.0000	0.0000	0.0000	0.0000	5.5888	6.2826
50	3.0144	3.1400	0.7459	0.0000	0.1257	0.4422	0.0815	0.0966	21.5400	28.0227	27.7498	35.3446	35.1286	3.6066	0.8456	7.2892	0.9277	0.0000	0.0000	0.0000	0.0000	8.2772	26.8109
