Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0146	0.0000	0.0005	0.0000	0.0141	0.0000	96.7441	72.9061	113.4318	121.1393	149.0845	72.7007	0.9017	5.3934	0.1083	0.0000	0.0000	0.0000	0.0000	99.9994	3.2808
2	-4.8000	-4.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.1111	4299.4886	14.8055	4300.4328	91.3193	6.6924	0.8994	6.0881	0.9084	0.0000	0.0000	0.0000	0.0000	3114.4316	2964.0909
3	-4.6000	-4.4000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	84.9385	11.3839	842.6515	85.6980	846.9216	7.5010	0.9198	8.5795	1.7456	0.0000	0.0000	0.0000	0.0000	13.2359	842.4701
4	-4.4000	-4.2000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	97.0364	32.3116	20.2431	102.2746	99.1254	25.8391	0.9035	8.5284	0.7125	0.0000	0.0000	0.0000	0.0000	17.3874	2.0933
5	-4.2000	-4.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	56.7253	18.8485	24.4867	59.7748	61.7848	18.7550	0.9003	10.8092	0.7934	0.0000	0.0000	0.0000	0.0000	11.7887	1.6015
6	-4.0000	-3.8000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	57.8036	182.4661	6.5742	191.4031	58.1763	5.5870	0.9373	4.8705	1.3752	0.0000	0.0000	0.0000	0.0000	42.5582	177.2709
7	-3.8000	-3.6000	0.0489	0.0000	0.0015	0.0462	0.0000	0.0012	103.7803	5.7121	14.3343	103.9374	104.7656	13.7333	0.9060	3.8621	0.4393	0.0000	0.0000	0.0000	0.0000	0.3158	1.1854
8	-3.6000	-3.4000	0.0440	0.0000	0.0196	0.0071	0.0000	0.0172	42.8032	21.9886	49.5704	48.1208	65.4930	21.7770	0.8769	2.7718	0.8990	0.0000	0.0000	0.0000	0.0000	31.3005	34.6058
9	-3.4000	-3.2000	0.2400	0.0000	0.0213	0.0999	0.0757	0.0432	46.1115	11.6100	14.4681	47.5506	48.3280	3.8373	0.9398	7.3367	1.4250	0.0000	0.0000	0.0000	0.0000	5.7321	11.8599
10	-3.2000	-3.0000	0.1508	0.0000	0.0312	0.0704	0.0266	0.0226	40.2297	61.8057	17.3320	73.7453	43.8044	14.6219	0.9062	4.7439	1.2687	0.0000	0.0000	0.0000	0.0000	32.0184	50.5616
11	-3.0000	-2.8000	0.3689	0.0000	0.0113	0.3130	0.0000	0.0445	33.5775	31.0975	24.1712	45.7657	41.3727	30.7306	0.8911	4.5212	1.1028	0.0000	0.0000	0.0000	0.0000	12.6386	12.3736
12	-2.8000	-2.6000	0.2732	0.0000	0.0206	0.2521	0.0000	0.0005	38.6041	28.6148	21.5938	48.0529	44.2331	8.2138	0.8930	3.7347	0.6876	0.0000	0.0000	0.0000	0.0000	19.5981	27.6965
13	-2.6000	-2.4000	0.6503	0.0000	0.1041	0.2776	0.2172	0.0514	25.3314	10.6734	18.0161	27.4882	31.0847	6.7797	0.8915	6.4839	0.7836	0.0000	0.0000	0.0000	0.0000	1.0055	16.4748
14	-2.4000	-2.2000	0.7701	0.0000	0.1102	0.4946	0.0565	0.1088	24.4540	10.6155	10.2255	26.6588	26.5059	7.4116	0.8351	7.1869	0.9805	0.0000	0.0000	0.0000	0.0000	2.1087	2.0117
