Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	540.0000	560.0000	0.0029	0.0000	0.0008	0.0000	0.0017	0.0004	61.4287	32.7998	21.6683	69.6370	65.1383	31.2680	0.8728	6.8717	1.3310	0.0000	0.0000	0.0000	0.0000	0.8566	6.9029
29	560.0000	580.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	29.3549	30.4336	22.9591	42.2837	37.2670	20.1149	0.8852	4.6101	1.0477	0.0000	0.0000	0.0000	0.0000	3.1860	25.9416
30	580.0000	600.0000	0.0514	0.0000	0.0009	0.0250	0.0000	0.0255	69.5134	10.5629	12.7763	70.3114	70.6778	10.9896	0.9048	6.4855	1.2656	0.0000	0.0000	0.0000	0.0000	0.0753	0.2611
31	600.0000	620.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	35.8580	16.7416	53.8337	39.5737	64.6828	10.5180	0.9245	6.9167	1.3771	0.0000	0.0000	0.0000	0.0000	10.1204	52.9091
32	620.0000	640.0000	0.0093	0.0000	0.0004	0.0000	0.0089	0.0000	95.4826	25.8384	94.1111	98.9168	134.0665	24.7639	1.0063	5.1989	1.6874	0.0000	0.0000	0.0000	0.0000	4.8378	91.8197
33	640.0000	660.0000	0.0185	0.0000	0.0006	0.0000	0.0000	0.0179	96.9618	14.2919	54.8668	98.0094	111.4090	25.5574	0.9037	6.3515	1.9064	0.0000	0.0000	0.0000	0.0000	0.9492	48.1003
34	660.0000	680.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	43.6173	4625.8063	49.3449	4626.0120	65.8589	1.7462	0.8520	6.2162	0.6826	0.0000	0.0000	0.0000	0.0000	11.3974	4625.8017
35	680.0000	700.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	52.5149	51.0995	8.4993	73.2733	53.1982	6.8729	0.9018	4.7221	0.8938	0.0000	0.0000	0.0000	0.0000	2.9088	50.6071
36	700.0000	720.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	50.1535	12.1344	46.9024	51.6005	68.6674	6.1384	0.9144	10.3538	1.2349	0.0000	0.0000	0.0000	0.0000	2.3553	45.5478
37	720.0000	740.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	25.5154	2207.2477	32.1318	2207.3952	41.0303	19.5656	0.8603	8.0579	0.8898	0.0000	0.0000	0.0000	0.0000	30.0451	2206.9414
38	740.0000	760.0000	0.0043	0.0000	0.0004	0.0000	0.0039	0.0000	88.6309	36.3557	97.3010	95.7976	131.6166	35.9923	0.8097	5.0030	0.7389	0.0000	0.0000	0.0000	0.0000	0.2507	93.3407
39	760.0000	780.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	33.8969	5218.4067	8.0037	5218.5168	34.8290	18.0667	0.8808	5.0527	0.9565	0.0000	0.0000	0.0000	0.0000	20.2015	5218.3338
40	780.0000	800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9241	154.0453	20.3072	160.4623	49.3007	4.9812	0.8785	5.0793	1.4781	0.0000	0.0000	0.0000	0.0000	49.9244	145.5892
41	800.0000	820.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	39.6011	6.3920	58.9744	40.1137	71.0368	1.7494	0.8221	6.3015	0.6085	0.0000	0.0000	0.0000	0.0000	15.8254	56.4424
42	820.0000	840.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8132	1284.6186	17.1960	1285.0903	38.8286	22.3989	0.8318	4.5882	0.6094	0.0000	0.0000	0.0000	0.0000	4.3917	1284.4147
43	840.0000	860.0000	0.0003	0.0000	0.0003	0.0000	0.0001	0.0000	53.8001	59.1194	62.8028	79.9347	82.6961	58.9966	0.8685	3.5349	1.1203	0.0000	0.0000	0.0000	0.0000	4.8069	47.1825
44	860.0000	880.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5893	483.5458	10.5190	485.4177	43.8691	9.5579	0.8910	7.4580	1.1363	0.0000	0.0000	0.0000	0.0000	91.2030	474.7099
45	880.0000	900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6265	36649.0456	51.6554	36649.0740	68.9207	11.4093	0.8562	3.9865	0.7474	0.0000	0.0000	0.0000	0.0000	29.6325	36649.0441
46	900.0000	920.0000	0.0173	0.0000	0.0001	0.0000	0.0000	0.0173	96.6224	27.8639	101.7347	100.5599	140.3063	26.4844	0.9018	8.5840	0.6910	0.0000	0.0000	0.0000	0.0000	0.2242	99.6187
47	920.0000	940.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2453	74176.2233	15.3677	74176.2431	56.3802	15.0727	0.8771	5.2170	0.6827	0.0000	0.0000	0.0000	0.0000	156.2412	74176.0570
48	940.0000	960.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4781	394.6121	20.8293	398.0862	56.4607	28.6977	0.9133	11.0999	1.4414	0.0000	0.0000	0.0000	0.0000	6.9574	393.3454
49	960.0000	980.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	51.3389	349.1751	66.6579	352.9291	84.1366	2.7034	0.8823	5.7559	0.7202	0.0000	0.0000	0.0000	0.0000	253.9752	239.5373
50	980.0000	1000.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	67.4357	30.5433	109.9440	74.0302	128.9778	30.4600	0.8562	1.9644	0.7007	0.0000	0.0000	0.0000	0.0000	51.2002	94.3862
51	1000.0000	1020.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.9796	2134.2163	15.8132	2135.2053	66.8760	20.2375	0.8336	6.3986	0.6343	0.0000	0.0000	0.0000	0.0000	17.7168	2134.0369
52	1020.0000	1040.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5015	15.5553	36.9252	62.4692	70.8795	3.2125	0.8053	4.1418	0.6147	0.0000	0.0000	0.0000	0.0000	8.5706	36.5515
53	1040.0000	1060.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5331	68.9279	6.5391	84.8798	49.9629	2.0506	0.8254	3.5520	0.7516	0.0000	0.0000	0.0000	0.0000	44.4038	52.5879
54	1060.0000	1080.0000	0.0289	0.0000	0.0000	0.0000	0.0000	0.0289	99.9803	18.1488	141.8398	101.6142	173.5356	18.0576	0.7960	1.4729	0.7071	0.0000	0.0000	0.0000	0.0000	99.9750	99.9865
55	1080.0000	1100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3843	203026.8162	30.9673	203026.8230	60.8531	24.5736	0.8452	6.5483	0.7191	0.0000	0.0000	0.0000	0.0000	143597.4026	143525.8639
56	1100.0000	1120.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5673	2185.9845	17.8579	2186.5926	54.5719	42.7376	0.8684	8.9249	0.8671	0.0000	0.0000	0.0000	0.0000	25.1285	2185.4036
57	1120.0000	1140.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.5089	509.3142	73.9400	515.9541	110.7919	10.1625	0.8015	2.7361	0.4833	0.0000	0.0000	0.0000	0.0000	507.4609	73.3840
58	1140.0000	1160.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	76.9649	35.4558	110.1751	84.7391	134.3955	35.0043	0.8010	3.5369	0.4667	0.0000	0.0000	0.0000	0.0000	76.7774	73.5848
59	1160.0000	1180.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8704	471.4175	46.4674	474.2626	69.6402	17.7354	0.8230	2.8528	0.6994	0.0000	0.0000	0.0000	0.0000	8.4951	470.9973
60	1180.0000	1200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2054	9.0777	58.6646	35.3895	67.9084	4.8999	0.8887	7.1524	0.8061	0.0000	0.0000	0.0000	0.0000	20.9806	54.1693
61	1200.0000	1220.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1018	519.5399	16.9380	523.2384	64.3702	20.3623	0.8846	3.6108	0.8845	0.0000	0.0000	0.0000	0.0000	23.1149	518.6118
62	1220.0000	1240.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.8445	16.3554	72.9225	84.4436	110.3671	7.3263	0.9053	2.8161	0.7974	0.0000	0.0000	0.0000	0.0000	3.1076	72.7299
63	1240.0000	1260.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.8475	23.5876	45.0623	91.9252	99.6217	10.9722	0.9035	5.4214	1.7651	0.0000	0.0000	0.0000	0.0000	6.1762	44.4030
64	1260.0000	1280.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6796	752.4418	27.4679	753.3353	45.8245	18.5566	0.8579	7.1234	0.7173	0.0000	0.0000	0.0000	0.0000	599.8243	453.8537
65	1280.0000	1300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6571	7.0072	131.8407	69.0138	148.6464	8.2904	0.8347	6.5106	0.6690	0.0000	0.0000	0.0000	0.0000	92.8988	92.9586
66	1300.0000	1320.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.1717	172.7433	81.8736	196.7449	124.7862	30.4472	0.7987	6.0699	0.1448	0.0000	0.0000	0.0000	0.0000	51.1217	162.0564
67	1320.0000	1340.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6335	107953.9536	108.3348	107953.9679	121.7847	62.5800	0.8630	4.6884	1.1217	0.0000	0.0000	0.0000	0.0000	107953.9353	83.8633
68	1340.0000	1360.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6286	277.6735	40.6344	283.5906	70.5138	2.9291	0.8535	4.7639	1.0022	0.0000	0.0000	0.0000	0.0000	40.2361	276.2327
69	1360.0000	1380.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.8941	93.9521	39.8166	131.4212	100.1493	19.4296	0.8024	2.7388	0.7046	0.0000	0.0000	0.0000	0.0000	32.5044	85.9320
70	1380.0000	1400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5264	316408.3381	23.2850	316408.3449	69.5407	28.4262	0.8080	2.5486	0.8142	0.0000	0.0000	0.0000	0.0000	16.6628	316408.3368
71	1400.0000	1420.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.4679	6.2234	102.5701	90.6817	136.7665	21.6830	0.8019	2.1551	0.7032	0.0000	0.0000	0.0000	0.0000	6.6940	100.0000
72	1420.0000	1440.0000	0.0118	0.0000	0.0000	0.0118	0.0000	0.0000	99.9961	32.0307	146.8191	105.0009	177.6375	38.8236	0.7960	7.3343	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	99.9892
73	1440.0000	1460.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.3216	52.1324	64.1911	82.0208	90.1672	19.8267	0.9053	7.6127	1.2608	0.0000	0.0000	0.0000	0.0000	47.5850	61.6566
74	1460.0000	1480.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7196	1711943.2633	22.5235	1711943.2647	74.2198	16.1852	0.5998	18.7173	0.6568	0.0000	0.0000	0.0000	0.0000	121.2845	1711943.2588
75	1480.0000	1500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1174	25.6716	75.9932	65.3693	96.8972	18.5507	0.8533	3.3148	1.0358	0.0000	0.0000	0.0000	0.0000	45.4030	57.9399
76	1500.0000	1520.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4145	214.0950	87.6962	219.9507	101.1546	8.9386	0.8623	6.1946	0.4357	0.0000	0.0000	0.0000	0.0000	213.8838	85.6146
77	1520.0000	1540.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8407	1130318.7376	26.0220	1130318.7391	63.4246	28.2194	0.8306	4.2003	0.4797	0.0000	0.0000	0.0000	0.0000	1130318.7222	184.3284
78	1540.0000	1560.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5743	249.8177	50.7763	256.5927	77.5189	15.0200	0.9133	9.3752	1.0737	0.0000	0.0000	0.0000	0.0000	71.5966	238.6828
79	1560.0000	1580.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7874	59.6314	105.1698	83.0379	120.0003	59.5784	0.7960	2.2831	0.6849	0.0000	0.0000	0.0000	0.0000	18.5816	100.0000
80	1580.0000	1600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.2780	82.0480	58.5166	114.0915	98.5352	81.2037	0.7995	11.1787	0.2394	0.0000	0.0000	0.0000	0.0000	0.7702	9.8542
81	1600.0000	1620.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3006	871.4603	60.5486	874.7941	97.4059	109.5707	0.8285	7.1138	0.3124	0.0000	0.0000	0.0000	0.0000	20.9694	864.2605
82	1620.0000	1640.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.7008	41.1330	107.8195	88.8017	133.4874	39.9891	0.8213	9.5373	0.4783	0.0000	0.0000	0.0000	0.0000	0.9644	100.0000
83	1640.0000	1660.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1441.9164	9.2087	1445.3798	100.4231	12.3213	0.7960	2.0394	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	1441.8619
84	1660.0000	1680.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8985	184.8040	100.5344	195.5391	119.1226	26.3922	0.8864	4.2506	1.5960	0.0000	0.0000	0.0000	0.0000	7.6840	182.6897
85	1680.0000	1700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	46.5747	104.5397	110.3141	144.6670	37.5566	1.0147	15.6555	1.7329	0.0000	0.0000	0.0000	0.0000	35.7235	96.4535
86	1700.0000	1720.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5449	1674.9344	100.5492	1676.2164	120.0262	8.3438	0.9053	6.3874	0.6441	0.0000	0.0000	0.0000	0.0000	1188.8856	1179.7777
87	1720.0000	1740.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.4109	136.7692	100.3531	169.4279	8.4941	0.9053	8.3321	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	92.5460
90	1780.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.2899	27.6437	103.0952	91.5626	135.0857	27.1381	0.7960	5.1836	0.4441	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
92	1820.0000	1840.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8154	7.4987	100.4143	59.2915	116.3713	7.2120	0.7960	5.7293	0.6639	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
93	1840.0000	1860.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2839	91.3023	32.1799	118.3375	81.8731	4.3804	0.7960	3.0097	0.5147	0.0000	0.0000	0.0000	0.0000	0.0000	91.1957
95	1880.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.6666	20.5718	102.3203	102.0941	21.5903	0.7960	1.4723	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
102	2020.0000	2040.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.7858	101.0197	101.7492	142.1442	17.1701	1.0147	7.3005	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
107	2120.0000	2140.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.1341	100.5339	100.7335	141.7994	11.6694	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
113	2240.0000	2260.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.4736	99.0568	122.4264	119.2938	139.3089	98.7531	0.8141	7.7027	0.3027	0.0000	0.0000	0.0000	0.0000	40.0661	100.0000
117	2320.0000	2340.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0466	25.2783	101.5031	75.4096	123.8972	24.6168	0.8560	5.6366	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
122	2420.0000	2440.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	46.3796	100.6354	110.2319	141.8714	18.0576	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
123	2440.0000	2460.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.9696	9.8192	101.1142	100.4809	14.8589	0.7960	1.4723	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
134	2660.0000	2680.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	240.8283	160.4843	260.7648	189.0904	240.5013	0.7960	12.5209	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
