Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.6167	0.0000	0.2354	0.1671	0.2071	0.0071	25.6414	35.3451	11.8984	43.6665	28.2675	8.8816	0.8882	5.9730	0.9110	0.0000	0.0000	0.0000	0.0000	17.0571	29.0199
2	-3.0144	-2.8888	0.8490	0.0000	0.2278	0.3452	0.0928	0.1832	21.3643	18.4608	5.7651	28.2353	22.1285	6.2628	0.8808	5.7250	1.0008	0.0000	0.0000	0.0000	0.0000	0.6906	16.3383
3	-2.8888	-2.7632	0.6930	0.0000	0.1079	0.1345	0.3913	0.0593	40.0276	21.1862	7.2238	45.2887	40.6742	7.6487	0.8796	4.3996	0.8897	0.0000	0.0000	0.0000	0.0000	11.5760	15.3436
4	-2.7632	-2.6376	0.8328	0.0000	0.2218	0.5385	0.0415	0.0311	19.7437	9.2301	17.1071	21.7947	26.1241	3.6528	0.8847	6.4583	1.0753	0.0000	0.0000	0.0000	0.0000	13.1425	8.8311
5	-2.6376	-2.5120	0.8922	0.0000	0.1292	0.3558	0.3684	0.0388	34.0623	21.8685	17.7946	40.4780	38.4303	21.3126	0.8596	4.5952	1.0199	0.0000	0.0000	0.0000	0.0000	6.0976	1.2506
6	-2.5120	-2.3864	0.6199	0.0000	0.1554	0.3566	0.0322	0.0758	21.9087	29.1971	14.5693	36.5029	26.3108	1.5111	0.8800	5.7293	0.8452	0.0000	0.0000	0.0000	0.0000	14.7620	24.4938
7	-2.3864	-2.2608	0.6083	0.0000	0.1757	0.2846	0.0566	0.0914	21.4607	10.0141	20.9570	23.6822	29.9960	9.0643	0.9083	5.4629	1.1249	0.0000	0.0000	0.0000	0.0000	9.3413	15.4817
8	-2.2608	-2.1352	0.8432	0.0000	0.2161	0.3248	0.2353	0.0669	20.5378	19.2594	8.6845	28.1554	22.2985	3.7905	0.9167	6.2455	1.1927	0.0000	0.0000	0.0000	0.0000	17.2008	5.4580
9	-2.1352	-2.0096	0.6807	0.0000	0.1027	0.3184	0.2271	0.0326	23.8831	12.6824	24.0147	27.0416	33.8690	9.7522	0.8977	4.8264	1.0368	0.0000	0.0000	0.0000	0.0000	17.0146	12.9660
10	-2.0096	-1.8840	0.8866	0.0000	0.1174	0.5932	0.0725	0.1035	21.2812	14.3212	8.2134	25.6512	22.8112	8.3215	0.9114	4.9374	0.9975	0.0000	0.0000	0.0000	0.0000	4.0526	9.6551
11	-1.8840	-1.7584	0.5737	0.0000	0.1029	0.3377	0.0759	0.0572	29.2181	17.7412	13.5922	34.1826	32.2250	6.2181	0.9040	4.8985	0.7657	0.0000	0.0000	0.0000	0.0000	2.2730	16.8172
12	-1.7584	-1.6328	0.7604	0.0000	0.2135	0.2502	0.1935	0.1032	23.4453	6.3868	6.7124	24.2996	24.3872	2.3426	0.9186	5.7836	1.0048	0.0000	0.0000	0.0000	0.0000	0.0055	3.4515
13	-1.6328	-1.5072	0.4513	0.0000	0.1540	0.2282	0.0621	0.0070	28.2026	11.3712	8.2112	30.4088	29.3737	8.4250	0.8895	4.6250	0.9023	0.0000	0.0000	0.0000	0.0000	5.7736	1.4126
14	-1.5072	-1.3816	0.8796	0.0000	0.1261	0.5267	0.1652	0.0616	20.8843	8.0463	16.0830	22.3807	26.3594	1.4573	0.8783	6.2235	0.9612	0.0000	0.0000	0.0000	0.0000	6.9822	13.0413
15	-1.3816	-1.2560	0.6911	0.0000	0.0881	0.2858	0.2004	0.1168	23.9411	22.2382	26.2222	32.6759	35.5075	19.9074	0.8893	6.8410	0.7050	0.0000	0.0000	0.0000	0.0000	9.1835	19.9372
16	-1.2560	-1.1304	0.3413	0.0000	0.0671	0.1436	0.0597	0.0710	40.3501	26.6439	7.8008	48.3531	41.0972	6.6421	0.8826	6.3972	1.1838	0.0000	0.0000	0.0000	0.0000	18.6631	16.5639
