Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-4.8000	-4.6000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	96.5054	94.3788	151.2874	134.9839	179.4468	94.1427	0.9053	6.6097	0.0143	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
4	-4.4000	-4.2000	0.0052	0.0000	0.0000	0.0000	0.0000	0.0052	99.7112	48.2532	104.5570	110.7732	144.4801	47.9982	0.7960	2.2428	0.7071	0.0000	0.0000	0.0000	0.0000	0.3343	99.9864
5	-4.2000	-4.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	98.7046	730.3188	96.6571	736.9587	138.1491	8.3794	0.9048	3.3110	1.7238	0.0000	0.0000	0.0000	0.0000	2.7388	730.3035
6	-4.0000	-3.8000	0.0149	0.0000	0.0002	0.0000	0.0141	0.0005	95.1933	630.0890	53.2252	637.2393	109.0628	71.8894	0.9052	5.7055	0.1867	0.0000	0.0000	0.0000	0.0000	0.1578	625.9478
7	-3.8000	-3.6000	0.0948	0.0000	0.0014	0.0178	0.0757	0.0000	81.9776	18.2005	99.0067	83.9738	128.5405	4.6550	0.9721	8.2919	1.6344	0.0000	0.0000	0.0000	0.0000	0.0184	98.5598
8	-3.6000	-3.4000	0.1167	0.0000	0.0032	0.1082	0.0000	0.0054	70.5306	87.5857	95.8287	112.4536	118.9861	34.3111	0.9072	8.5883	0.3493	0.0000	0.0000	0.0000	0.0000	0.1251	92.6664
9	-3.4000	-3.2000	0.0283	0.0000	0.0108	0.0000	0.0000	0.0175	69.3346	14.8339	19.7596	70.9036	72.0952	18.5767	0.9229	6.8170	0.7005	0.0000	0.0000	0.0000	0.0000	0.2342	3.1377
10	-3.2000	-3.0000	0.1193	0.0000	0.0063	0.0631	0.0000	0.0498	54.8398	20.9585	45.9041	58.7083	71.5163	17.8512	0.8833	6.6703	1.1007	0.0000	0.0000	0.0000	0.0000	8.6086	42.5102
11	-3.0000	-2.8000	0.1545	0.0000	0.0125	0.0981	0.0411	0.0028	49.3694	36.6879	18.4531	61.5089	52.7054	7.9280	0.8992	6.1665	1.3280	0.0000	0.0000	0.0000	0.0000	17.4368	30.9664
12	-2.8000	-2.6000	0.2849	0.0000	0.0208	0.2042	0.0185	0.0414	29.7498	21.4389	14.7919	36.6698	33.2242	6.4896	0.9192	6.2889	1.0039	0.0000	0.0000	0.0000	0.0000	12.8304	18.5992
