Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.7833	0.0000	0.0044	0.5070	0.1948	0.0772	25.9541	8.1845	14.0320	27.2140	29.5045	2.5375	0.9099	6.5061	1.0127	0.0000	0.0000	0.0000	0.0000	1.7373	12.3199
2	50.0000	100.0000	1.7981	0.0000	0.0826	1.2017	0.3560	0.1578	16.5944	12.0563	10.7126	20.5117	19.7519	7.0383	0.9039	5.6008	0.8850	0.0000	0.0000	0.0000	0.0000	0.8235	9.3513
3	100.0000	150.0000	4.2768	0.0000	0.1686	2.6343	1.1053	0.3686	10.3702	9.1837	6.0554	13.8522	12.0088	2.3035	0.9006	6.0736	0.9591	0.0000	0.0000	0.0000	0.0000	1.5753	6.1590
4	150.0000	200.0000	5.3856	0.0000	0.8603	2.9983	1.2884	0.2387	10.1416	7.2995	8.2406	12.4954	13.0675	1.3473	0.8985	6.6256	1.1508	0.0000	0.0000	0.0000	0.0000	2.8087	3.8705
5	200.0000	250.0000	6.1934	0.0000	1.2701	2.7623	1.6578	0.5032	9.7245	8.3156	10.6701	12.7952	14.4367	4.0947	0.8790	5.7869	1.0187	0.0000	0.0000	0.0000	0.0000	2.6723	7.9859
6	250.0000	300.0000	5.2917	0.0000	1.4949	2.1788	1.0987	0.5192	8.7902	13.5615	8.9172	16.1611	12.5213	3.0155	0.8862	6.3185	0.9645	0.0000	0.0000	0.0000	0.0000	2.5028	11.5405
7	300.0000	350.0000	3.9015	0.0000	1.1359	1.9561	0.4132	0.3963	11.4993	10.9935	9.0184	15.9089	14.6139	3.1374	0.8960	6.2401	1.1859	0.0000	0.0000	0.0000	0.0000	0.7161	8.3585
8	350.0000	400.0000	3.0684	0.0000	0.8586	1.0574	0.7641	0.3882	10.7799	9.1293	10.1217	14.1262	14.7870	6.6546	0.8568	6.1170	0.8536	0.0000	0.0000	0.0000	0.0000	1.1014	4.5161
9	400.0000	450.0000	2.0010	0.0000	0.7403	0.5113	0.2442	0.5053	11.2185	10.8182	10.6494	15.5849	15.4682	3.8746	0.8855	5.5779	0.9179	0.0000	0.0000	0.0000	0.0000	3.6413	9.0606
10	450.0000	500.0000	0.9249	0.0000	0.3001	0.2337	0.1576	0.2334	15.4638	11.6098	4.9348	19.3369	16.2321	1.1528	0.8733	4.8682	1.0236	0.0000	0.0000	0.0000	0.0000	2.7087	10.0305
11	500.0000	550.0000	0.9260	0.0000	0.2482	0.4055	0.1726	0.0997	17.1854	5.7967	16.2118	18.1367	23.6254	2.7099	0.8894	5.0055	0.9841	0.0000	0.0000	0.0000	0.0000	10.1063	11.3077
12	550.0000	600.0000	0.4701	0.0000	0.1753	0.0761	0.1093	0.1095	24.2279	48.1554	7.0392	53.9068	25.2298	4.3498	0.8995	5.3913	1.0007	0.0000	0.0000	0.0000	0.0000	14.3466	45.4743
13	600.0000	650.0000	0.3555	0.0000	0.1670	0.0333	0.0685	0.0867	27.3633	7.4549	5.7517	28.3606	27.9612	4.3775	0.8776	4.5799	1.0227	0.0000	0.0000	0.0000	0.0000	0.6068	3.6906
14	650.0000	700.0000	0.2423	0.0000	0.0637	0.1382	0.0239	0.0166	32.0479	18.4247	43.4471	36.9667	53.9881	16.5016	0.8672	6.2301	0.6601	0.0000	0.0000	0.0000	0.0000	0.3223	41.2777
15	700.0000	750.0000	0.0579	0.0000	0.0426	0.0074	0.0020	0.0060	20.2556	36.1559	8.8941	41.4432	22.1223	8.5336	0.8541	4.1442	0.8710	0.0000	0.0000	0.0000	0.0000	22.9402	26.2586
16	750.0000	800.0000	0.1045	0.0000	0.0292	0.0486	0.0000	0.0266	38.0687	49.8069	19.0443	62.6894	42.5666	3.3898	0.8586	3.8575	0.9453	0.0000	0.0000	0.0000	0.0000	0.3096	49.6409
17	800.0000	850.0000	0.1571	0.0000	0.0410	0.0090	0.0796	0.0275	50.1642	18.8451	48.2894	53.5872	69.6298	12.0281	0.8267	3.1352	0.7398	0.0000	0.0000	0.0000	0.0000	0.0450	46.6535
18	850.0000	900.0000	0.0725	0.0000	0.0148	0.0000	0.0270	0.0308	50.6505	19.1188	5.0852	54.1388	50.9052	3.9542	0.8426	3.0614	0.6254	0.0000	0.0000	0.0000	0.0000	0.2883	18.5364
19	900.0000	950.0000	0.0316	0.0000	0.0191	0.0000	0.0125	0.0000	41.5474	6.1551	48.9899	42.0009	64.2355	2.6986	0.7906	5.4470	0.5556	0.0000	0.0000	0.0000	0.0000	1.2267	48.6488
20	950.0000	1000.0000	0.0321	0.0000	0.0104	0.0215	0.0002	0.0000	67.4016	12.3968	60.3954	68.5322	90.5018	7.8902	0.8071	7.7484	0.6199	0.0000	0.0000	0.0000	0.0000	5.5093	59.5640
21	1000.0000	1050.0000	0.0068	0.0000	0.0064	0.0000	0.0003	0.0000	27.0852	347.5418	9.2491	348.5957	28.6208	7.1238	0.8208	5.0440	0.6244	0.0000	0.0000	0.0000	0.0000	2.8548	347.4441
22	1050.0000	1100.0000	0.0084	0.0000	0.0081	0.0000	0.0003	0.0000	25.0249	4.5945	33.9894	25.4432	42.2081	1.5725	0.8241	4.1679	0.7661	0.0000	0.0000	0.0000	0.0000	23.7183	23.9761
23	1100.0000	1150.0000	0.0210	0.0000	0.0043	0.0000	0.0000	0.0167	79.8471	22.6839	76.2152	83.0067	110.3826	21.2744	0.8856	7.7439	0.6983	0.0000	0.0000	0.0000	0.0000	0.7915	74.1001
24	1150.0000	1200.0000	0.0039	0.0000	0.0039	0.0000	0.0000	0.0000	39.1040	427.7408	18.4713	429.5245	43.2471	6.2068	0.8317	5.6481	0.8093	0.0000	0.0000	0.0000	0.0000	2.9753	427.6465
25	1200.0000	1250.0000	0.0049	0.0000	0.0011	0.0000	0.0038	0.0000	78.5179	30.7762	73.7175	84.3341	107.7002	29.8426	0.8021	4.6482	0.6798	0.0000	0.0000	0.0000	0.0000	2.0547	70.4308
26	1250.0000	1300.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	24.8621	339.7050	17.3128	340.6136	30.2961	6.8797	0.8110	4.2324	0.5440	0.0000	0.0000	0.0000	0.0000	5.7090	339.6075
27	1300.0000	1350.0000	0.0297	0.0000	0.0008	0.0000	0.0000	0.0289	97.2648	17.7049	11.0890	98.8631	97.8949	17.5981	0.7964	1.5778	0.7046	0.0000	0.0000	0.0000	0.0000	0.1521	0.9923
28	1350.0000	1400.0000	0.0009	0.0000	0.0007	0.0000	0.0002	0.0000	32.5336	4.7995	41.9605	32.8858	53.0954	6.8760	0.8316	3.1484	0.5964	0.0000	0.0000	0.0000	0.0000	21.7041	35.0969
29	1400.0000	1450.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	28.8442	23.8644	19.6723	37.4366	34.9140	3.7856	0.8090	5.1652	0.5380	0.0000	0.0000	0.0000	0.0000	18.6844	18.8317
30	1450.0000	1500.0000	0.0005	0.0000	0.0004	0.0000	0.0001	0.0000	29.8316	110.5482	26.2295	114.5026	39.7230	10.2028	0.8299	4.4070	0.6120	0.0000	0.0000	0.0000	0.0000	3.1355	109.9833
31	1500.0000	1550.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	32.0550	28.3865	6.5630	42.8173	32.7200	7.3019	0.8141	4.3636	0.5365	0.0000	0.0000	0.0000	0.0000	6.5251	26.2661
32	1550.0000	1600.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	44.4476	8.4969	43.9192	45.2524	62.4858	8.7596	0.8189	6.9630	0.3033	0.0000	0.0000	0.0000	0.0000	4.3710	42.4992
33	1600.0000	1650.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	32.0396	4.4247	27.2507	32.3437	42.0612	4.4341	0.8102	4.2873	0.5779	0.0000	0.0000	0.0000	0.0000	4.8672	26.0904
34	1650.0000	1700.0000	0.0010	0.0000	0.0008	0.0000	0.0002	0.0000	67.4470	7.3159	95.1309	67.8426	116.6147	6.8922	0.7979	2.2201	0.6740	0.0000	0.0000	0.0000	0.0000	65.9445	68.5224
