Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	41.2048	38.0000	38.3452	0.3596	0.4157	2.0843	6.6772	3.1561	3.0565	7.3855	7.3435	1.1656	0.4269	2.5104	0.8580	0.0000	0.0000	0.0000	0.0000	0.2558	1.6253
2	-3.0144	-2.8888	41.0835	40.0000	37.6709	0.4587	0.6560	2.2979	6.9481	5.9544	4.6799	9.1505	8.3772	4.9543	0.4193	2.4879	0.8060	0.0000	0.0000	0.0000	0.0000	0.2119	1.9636
3	-2.8888	-2.7632	37.6073	34.0000	33.5377	0.5644	1.2583	2.2468	5.5255	4.7138	3.5172	7.2630	6.5500	1.6054	0.4195	2.6109	0.7689	0.0000	0.0000	0.0000	0.0000	0.0388	3.6126
4	-2.7632	-2.6376	41.6641	39.0000	38.1310	0.4847	0.8520	2.1964	4.8379	4.5385	3.3412	6.6335	5.8795	0.9937	0.4222	2.6903	0.7688	0.0000	0.0000	0.0000	0.0000	0.2206	3.5236
5	-2.6376	-2.5120	37.4149	37.0000	33.9244	0.5962	0.8199	2.0745	6.4668	4.1477	3.2343	7.6827	7.2305	1.1266	0.4163	2.9616	0.7869	0.0000	0.0000	0.0000	0.0000	0.4055	2.5239
6	-2.5120	-2.3864	42.8859	36.0000	39.1485	0.6783	1.0142	2.0449	7.2190	6.6106	5.7202	9.7885	9.2106	5.5456	0.4233	2.6109	0.8238	0.0000	0.0000	0.0000	0.0000	0.2402	3.2494
7	-2.3864	-2.2608	36.2134	36.0000	32.8672	0.5083	0.7666	2.0712	5.0889	3.2565	3.1102	6.0416	5.9640	0.4134	0.4222	2.8825	0.8028	0.0000	0.0000	0.0000	0.0000	0.4296	1.1410
8	-2.2608	-2.1352	42.8628	42.0000	38.1507	0.5415	1.6698	2.5008	6.3035	4.0596	4.8407	7.4976	7.9477	3.3521	0.4276	2.7528	0.8337	0.0000	0.0000	0.0000	0.0000	0.3180	1.9333
9	-2.1352	-2.0096	39.1639	28.0000	35.2635	0.6164	1.0603	2.2237	6.2479	3.6012	3.2136	7.2115	7.0259	1.0948	0.4229	2.4247	0.8215	0.0000	0.0000	0.0000	0.0000	0.1587	2.4951
10	-2.0096	-1.8840	35.1132	33.0000	30.9374	0.6012	1.2024	2.3723	4.9619	4.6743	3.6455	6.8169	6.1571	2.3933	0.4192	2.5153	0.7402	0.0000	0.0000	0.0000	0.0000	0.5156	2.9674
11	-1.8840	-1.7584	35.9537	34.0000	31.7313	0.5029	1.4412	2.2783	5.7183	2.8155	3.4112	6.3738	6.6585	1.5019	0.4158	2.3601	0.7065	0.0000	0.0000	0.0000	0.0000	0.0251	1.7714
