Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	7.8456	13.0000	7.1231	0.1000	0.2838	0.3385	9.2735	24.8983	5.2309	26.5692	10.6471	1.2717	0.5047	4.3515	1.6311	0.0000	0.0000	0.0000	0.0000	0.1298	24.4225
2	-2.4000	-2.3000	11.3418	12.0000	10.0084	0.0719	0.7027	0.5589	12.5424	5.3603	6.7448	13.6398	14.2409	3.8727	0.4981	4.4100	1.5207	0.0000	0.0000	0.0000	0.0000	0.9267	2.7616
3	-2.3000	-2.2000	14.5440	17.0000	13.2643	0.0478	0.6848	0.5471	13.5678	14.1853	10.4394	19.6293	17.1191	3.8394	0.5032	4.4252	1.6468	0.0000	0.0000	0.0000	0.0000	0.0090	13.3098
4	-2.2000	-2.1000	16.5543	16.0000	15.3184	0.1232	0.5054	0.6073	10.4755	4.4150	11.1096	11.3678	15.2695	1.7159	0.4984	3.8820	1.4736	0.0000	0.0000	0.0000	0.0000	5.9915	8.1908
5	-2.1000	-2.0000	18.6772	24.0000	16.7966	0.1304	0.9433	0.8069	8.7434	4.2943	5.2469	9.7410	10.1969	1.5368	0.4931	3.9321	1.4804	0.0000	0.0000	0.0000	0.0000	0.0407	2.6966
6	-2.0000	-1.9000	21.9968	28.0000	19.6241	0.1310	1.1329	1.1089	7.6777	4.9457	4.6655	9.1328	8.9841	2.0799	0.4845	3.5385	1.4799	0.0000	0.0000	0.0000	0.0000	0.5839	2.7490
7	-1.9000	-1.8000	22.4708	23.0000	20.5695	0.2413	0.5598	1.1002	6.6803	6.3632	5.2579	9.2259	8.5013	3.9307	0.4739	3.8398	1.3627	0.0000	0.0000	0.0000	0.0000	1.1207	2.8662
8	-1.8000	-1.7000	28.7499	32.0000	26.0743	0.2299	1.2153	1.2306	7.7070	6.8340	9.8018	10.3005	12.4689	3.1685	0.4686	3.8869	1.2806	0.0000	0.0000	0.0000	0.0000	0.4578	8.3095
9	-1.7000	-1.6000	29.2841	27.0000	26.2180	0.3461	1.3555	1.3645	6.1033	5.1888	4.5096	8.0108	7.5886	2.9562	0.4523	2.9141	1.0727	0.0000	0.0000	0.0000	0.0000	1.6811	2.8873
10	-1.6000	-1.5000	56.5211	62.0000	51.3606	0.8351	1.6001	2.7254	3.9818	3.4852	3.4366	5.2916	5.2597	1.7018	0.4506	2.8145	1.0489	0.0000	0.0000	0.0000	0.0000	0.0309	0.2492
11	-1.5000	-1.4000	66.7919	56.0000	61.0561	0.6705	1.6112	3.4540	4.8641	2.9918	3.2882	5.7105	5.8712	1.3500	0.4379	2.6259	0.9405	0.0000	0.0000	0.0000	0.0000	0.0416	1.0089
12	-1.4000	-1.3000	39.5689	38.0000	34.9655	0.6404	1.9794	1.9837	6.2438	3.4948	4.0727	7.1554	7.4547	2.6498	0.4362	2.3804	0.9139	0.0000	0.0000	0.0000	0.0000	0.1143	1.6913
13	-1.3000	-1.2000	41.1142	45.0000	37.2496	0.4565	1.1398	2.2683	5.7123	3.8511	3.3236	6.8892	6.6088	1.9309	0.4243	2.2347	0.8478	0.0000	0.0000	0.0000	0.0000	0.5529	2.3547
14	-1.2000	-1.1000	43.0394	35.0000	38.3603	0.5844	1.8269	2.2677	6.0053	5.3826	2.9124	8.0645	6.6742	2.8905	0.4102	2.2233	0.6674	0.0000	0.0000	0.0000	0.0000	2.1433	3.2352
15	-1.1000	-1.0000	43.4744	45.0000	40.0612	0.3708	0.7390	2.3035	4.8631	4.4570	3.1936	6.5966	5.8180	2.7054	0.4025	2.3816	0.6171	0.0000	0.0000	0.0000	0.0000	0.1378	2.5158
16	-1.0000	-0.9000	46.2716	48.0000	41.3066	0.6801	1.4804	2.8045	5.2897	3.0771	3.3329	6.1196	6.2521	0.7013	0.4004	2.1423	0.5652	0.0000	0.0000	0.0000	0.0000	0.2015	2.3532
17	-0.9000	-0.8000	46.4087	52.0000	41.5463	0.9496	1.0631	2.8498	3.7951	3.5931	2.9091	5.2262	4.7818	1.2076	0.3984	2.4296	0.5256	0.0000	0.0000	0.0000	0.0000	0.2286	2.2499
18	-0.8000	-0.7000	48.6111	35.0000	44.1688	0.5279	0.8831	3.0314	4.7065	3.3382	3.2576	5.7702	5.7239	1.3531	0.3977	2.2144	0.5275	0.0000	0.0000	0.0000	0.0000	0.0969	2.1875
19	-0.7000	-0.6000	53.2792	46.0000	47.5439	0.7197	1.3726	3.6431	4.9857	4.1935	3.1654	6.5148	5.9057	2.4287	0.3975	2.1980	0.5372	0.0000	0.0000	0.0000	0.0000	0.1690	2.5315
