Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	10.0431	8.0000	9.3951	0.0908	0.1498	0.4074	13.9192	6.5966	8.4898	15.4032	16.3040	3.5786	0.5061	6.2492	1.5683	0.0000	0.0000	0.0000	0.0000	0.9846	4.0660
2	-2.4000	-2.3000	13.2143	16.0000	12.4432	0.0151	0.3508	0.4051	14.8273	12.4694	19.1653	19.3735	24.2313	3.6494	0.5061	6.5102	1.5108	0.0000	0.0000	0.0000	0.0000	6.6565	16.2715
3	-2.3000	-2.2000	15.6567	16.0000	14.0900	0.0496	0.7920	0.7250	11.3428	10.6921	9.8618	15.5878	15.0304	1.6284	0.5061	6.4128	1.5619	0.0000	0.0000	0.0000	0.0000	0.1481	8.2357
4	-2.2000	-2.1000	17.6561	29.0000	16.0790	0.1053	0.7075	0.7643	8.5563	8.0965	7.5275	11.7798	11.3962	2.8869	0.5061	6.4284	1.5755	0.0000	0.0000	0.0000	0.0000	0.0613	3.8085
5	-2.1000	-2.0000	22.4065	24.0000	20.3283	0.2291	0.7471	1.1020	8.2302	6.6504	6.8651	10.5813	10.7176	0.7253	0.5061	6.3846	1.5425	0.0000	0.0000	0.0000	0.0000	0.1305	1.7853
6	-2.0000	-1.9000	29.7618	34.0000	27.1356	0.2679	1.1757	1.1826	7.2414	2.8527	4.2837	7.7831	8.4136	1.2651	0.5061	2.2563	1.5991	0.0000	0.0000	0.0000	0.0000	1.3136	2.6683
7	-1.9000	-1.8000	34.0925	42.0000	30.7391	0.1337	1.8960	1.3237	6.3402	6.6920	3.6088	9.2185	7.2953	1.4342	0.5061	2.2216	1.6153	0.0000	0.0000	0.0000	0.0000	0.4469	5.9754
8	-1.8000	-1.7000	36.5351	41.0000	33.6055	0.2096	1.1069	1.6131	5.4891	4.3897	4.5970	7.0285	7.1598	2.5400	0.5061	2.2332	1.6137	0.0000	0.0000	0.0000	0.0000	0.4801	3.0529
9	-1.7000	-1.6000	37.0677	39.0000	33.4013	0.5174	1.2896	1.8594	5.2090	3.9799	3.6499	6.5554	6.3605	1.2190	0.5061	2.1926	1.5988	0.0000	0.0000	0.0000	0.0000	0.1284	2.5917
10	-1.6000	-1.5000	13.6078	6.0000	12.5088	0.0679	0.3901	0.6409	7.5627	4.4109	4.4315	8.7550	8.7654	2.3136	0.4594	3.3329	1.6560	0.0000	0.0000	0.0000	0.0000	0.0148	2.0532
11	-1.5000	-1.4000	18.4421	21.0000	16.7897	0.1452	0.6242	0.8830	6.9945	3.3875	3.4680	7.7716	7.8071	1.3150	0.3607	2.9939	0.6149	0.0000	0.0000	0.0000	0.0000	0.0433	0.9081
12	-1.4000	-1.3000	50.8720	58.0000	46.4921	0.3600	1.5147	2.5052	5.6801	5.1197	2.7810	7.6468	6.3243	1.3592	0.3972	1.9271	0.5375	0.0000	0.0000	0.0000	0.0000	2.0022	4.0242
13	-1.3000	-1.2000	45.7217	48.0000	40.8738	0.5367	1.5624	2.7488	4.1663	3.4821	2.5098	5.4298	4.8638	0.2110	0.3972	2.0147	0.5272	0.0000	0.0000	0.0000	0.0000	0.3824	2.7555
14	-1.2000	-1.1000	44.6496	30.0000	39.1599	0.9418	1.7198	2.8280	4.3674	3.0393	3.2451	5.3209	5.4411	1.6403	0.3972	2.1368	0.5183	0.0000	0.0000	0.0000	0.0000	0.2492	1.6875
15	-1.1000	-1.0000	53.2915	50.0000	47.5833	0.5571	1.8888	3.2622	4.5777	3.9648	2.8724	6.0560	5.4043	2.0686	0.3972	2.0741	0.5216	0.0000	0.0000	0.0000	0.0000	0.2136	2.5853
16	-1.0000	-0.9000	53.6309	45.0000	48.8938	0.5948	1.2026	2.9397	5.5251	5.1612	4.2591	7.5608	6.9762	4.3862	0.3972	2.2023	0.5410	0.0000	0.0000	0.0000	0.0000	0.0952	1.4455
17	-0.9000	-0.8000	52.5967	43.0000	46.9443	1.0871	1.5013	3.0641	4.6203	3.0635	3.3197	5.5436	5.6893	2.0397	0.3972	2.3307	0.5190	0.0000	0.0000	0.0000	0.0000	0.1978	1.1193
18	-0.8000	-0.7000	48.7468	42.0000	43.5714	0.9171	1.3626	2.8958	5.1672	3.2817	2.8336	6.1213	5.8932	0.9068	0.3972	2.3148	0.5142	0.0000	0.0000	0.0000	0.0000	0.1482	2.0931
19	-0.7000	-0.6000	53.0676	41.0000	46.9738	0.8002	1.7091	3.5845	4.8326	4.0738	3.4571	6.3206	5.9418	2.4404	0.3972	2.3489	0.5163	0.0000	0.0000	0.0000	0.0000	0.0777	2.1675
20	-0.6000	-0.5000	54.1875	52.0000	48.3743	1.0800	1.4885	3.2448	4.2532	2.9501	2.8146	5.1762	5.1002	0.9420	0.3972	2.3061	0.5189	0.0000	0.0000	0.0000	0.0000	0.2354	1.4378
21	-0.5000	-0.4000	55.7169	48.0000	50.2380	0.7865	1.3151	3.3773	4.9764	2.8234	3.2717	5.7216	5.9556	1.5736	0.3972	2.4131	0.5258	0.0000	0.0000	0.0000	0.0000	0.1574	1.3948
22	-0.4000	-0.3000	52.2884	42.0000	46.6641	0.9515	0.9003	3.7725	4.3419	4.3420	3.3567	6.1404	5.4881	2.4716	0.3972	2.4042	0.5202	0.0000	0.0000	0.0000	0.0000	0.4880	2.5095
23	-0.3000	-0.2000	54.6445	45.0000	48.5422	1.2627	1.1654	3.6741	5.0167	2.9075	3.1401	5.7983	5.9184	1.2560	0.3972	2.3512	0.5336	0.0000	0.0000	0.0000	0.0000	0.2243	1.5205
24	-0.2000	-0.1000	48.1032	33.0000	42.0321	0.8971	1.4754	3.6986	4.0708	3.6800	3.2990	5.4876	5.2398	1.7734	0.3972	2.4286	0.5249	0.0000	0.0000	0.0000	0.0000	0.6596	2.0671
25	-0.1000	0.0000	51.6297	39.0000	46.0082	0.9702	1.0657	3.5856	4.7526	3.8527	4.0279	6.1181	6.2299	2.8713	0.3972	2.1930	0.5497	0.0000	0.0000	0.0000	0.0000	0.5546	2.0883
26	0.0000	0.1000	52.4209	38.0000	46.0587	1.0288	1.6265	3.7069	4.1882	2.9263	2.8010	5.1093	5.0386	1.6292	0.3972	1.7120	0.5241	0.0000	0.0000	0.0000	0.0000	0.3358	1.7156
27	0.1000	0.2000	52.0402	50.0000	45.4209	1.2063	1.4627	3.9503	4.2055	2.3867	1.9297	4.8356	4.6271	0.9280	0.3972	1.6295	0.5371	0.0000	0.0000	0.0000	0.0000	0.1184	1.3167
28	0.2000	0.3000	53.3553	48.0000	47.3747	0.6978	1.2896	3.9932	4.2931	2.8155	2.0484	5.1340	4.7567	0.4768	0.3972	1.6391	0.5374	0.0000	0.0000	0.0000	0.0000	0.3782	2.1032
29	0.3000	0.4000	52.2212	49.0000	45.9807	0.9521	1.4667	3.8216	4.5006	2.3588	3.0849	5.0813	5.4564	0.2977	0.3972	1.6966	0.5319	0.0000	0.0000	0.0000	0.0000	0.3390	2.4515
30	0.4000	0.5000	51.8739	41.0000	45.8342	0.8873	1.5950	3.5575	5.1670	3.0487	2.5730	5.9994	5.7722	2.0957	0.3972	1.6186	0.5340	0.0000	0.0000	0.0000	0.0000	0.0836	1.3565
31	0.5000	0.6000	51.0274	32.0000	44.4331	1.1576	1.5388	3.8979	3.8300	3.5056	2.1465	5.1922	4.3905	1.4492	0.3972	1.5730	0.5353	0.0000	0.0000	0.0000	0.0000	0.1705	2.6910
32	0.6000	0.7000	50.6167	46.0000	44.8235	0.8269	1.5715	3.3948	4.2223	3.3032	2.7086	5.3608	5.0164	0.9267	0.3972	1.6254	0.5117	0.0000	0.0000	0.0000	0.0000	0.1184	2.6439
33	0.7000	0.8000	46.1763	31.0000	40.3840	1.0573	1.5573	3.1777	4.4859	2.9117	2.0414	5.3480	4.9285	0.4037	0.3972	1.5721	0.5403	0.0000	0.0000	0.0000	0.0000	0.4429	2.3152
34	0.8000	0.9000	50.0497	37.0000	44.6951	0.6762	1.6294	3.0491	4.6222	2.7124	2.3101	5.3593	5.1673	0.4539	0.3972	1.5912	0.5350	0.0000	0.0000	0.0000	0.0000	0.2971	2.0901
35	0.9000	1.0000	55.1825	55.0000	49.1183	0.8313	2.0822	3.1507	5.4645	1.9153	2.9909	5.7904	6.2294	1.6718	0.3972	1.5684	0.5070	0.0000	0.0000	0.0000	0.0000	0.2256	1.7959
36	1.0000	1.1000	54.1899	45.0000	49.6283	0.5442	1.0404	2.9770	4.9253	4.5218	4.7833	6.6862	6.8658	2.3638	0.3972	3.2277	0.5030	0.0000	0.0000	0.0000	0.0000	0.4383	2.5425
