Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	38.1555	25.0000	33.9076	0.5680	1.2540	2.4260	5.9647	3.3486	2.9927	6.8403	6.6734	0.5314	0.4174	2.4393	0.7363	0.0000	0.0000	0.0000	0.0000	0.2088	2.0544
2	-3.0144	-2.8888	39.4308	27.0000	35.5100	0.4249	1.2968	2.1992	7.1505	4.4222	4.5435	8.4075	8.4719	2.7280	0.4221	2.5551	0.7958	0.0000	0.0000	0.0000	0.0000	0.2364	3.2056
3	-2.8888	-2.7632	39.2121	38.0000	35.5829	0.5965	1.0608	1.9718	5.9570	3.6398	3.3191	6.9810	6.8193	0.1015	0.4223	2.7551	0.7963	0.0000	0.0000	0.0000	0.0000	0.0804	2.1973
4	-2.7632	-2.6376	42.5783	46.0000	38.2759	0.5313	1.4973	2.2737	5.4642	3.2584	3.3503	6.3620	6.4095	0.4179	0.4206	2.7611	0.7917	0.0000	0.0000	0.0000	0.0000	0.5000	1.5961
5	-2.6376	-2.5120	43.3410	36.0000	39.7809	0.4497	1.0874	2.0230	5.5395	4.5256	3.3716	7.1531	6.4849	0.9063	0.4205	2.8193	0.8454	0.0000	0.0000	0.0000	0.0000	0.2780	3.2776
6	-2.5120	-2.3864	42.6073	40.0000	38.8236	0.5212	1.0505	2.2120	6.2595	4.2632	5.6355	7.5733	8.4226	2.1442	0.4249	2.7259	0.7925	0.0000	0.0000	0.0000	0.0000	2.1602	3.9534
7	-2.3864	-2.2608	35.4587	37.0000	31.6956	0.4114	1.1870	2.1648	4.6155	3.9093	3.4342	6.0486	5.7529	1.9079	0.4231	2.5293	0.7847	0.0000	0.0000	0.0000	0.0000	1.2941	2.1096
8	-2.2608	-2.1352	39.4096	32.0000	35.0809	0.8322	0.9676	2.5289	5.7255	2.9557	3.0879	6.4434	6.5051	0.2955	0.4230	2.6263	0.8022	0.0000	0.0000	0.0000	0.0000	0.7157	1.1025
9	-2.1352	-2.0096	35.2782	42.0000	31.6738	0.5794	0.8480	2.1770	5.7831	4.0363	3.7407	7.0524	6.8875	1.5584	0.4215	2.6640	0.7556	0.0000	0.0000	0.0000	0.0000	0.0511	2.4526
10	-2.0096	-1.8840	35.9730	43.0000	31.6427	0.6290	1.2308	2.4706	5.5941	6.1283	3.6037	8.2976	6.6544	0.8467	0.4232	2.6970	0.7695	0.0000	0.0000	0.0000	0.0000	0.5425	5.4307
11	-1.8840	-1.7584	40.3291	42.0000	36.5002	0.5808	0.9433	2.3049	6.0299	3.0178	3.5003	6.7429	6.9722	0.7813	0.4220	2.4072	0.7828	0.0000	0.0000	0.0000	0.0000	0.2114	2.3776
12	-1.7584	-1.6328	37.0265	28.0000	33.2202	0.3905	1.1214	2.2944	5.8155	4.2946	3.2641	7.2293	6.6689	1.5773	0.4213	2.6139	0.7770	0.0000	0.0000	0.0000	0.0000	0.0954	2.8880
13	-1.6328	-1.5072	38.0320	23.0000	34.6378	0.4897	0.8046	2.0999	6.0719	2.7947	3.8454	6.6842	7.1872	1.4338	0.4177	2.5697	0.7385	0.0000	0.0000	0.0000	0.0000	0.8534	2.1632
14	-1.5072	-1.3816	39.3387	32.0000	35.4715	0.3067	1.2534	2.3072	6.4368	2.8101	2.8407	7.0235	7.0358	0.6691	0.4167	2.3444	0.7274	0.0000	0.0000	0.0000	0.0000	0.1603	1.2997
15	-1.3816	-1.2560	37.7741	35.0000	33.4955	0.3499	1.3993	2.5295	6.2883	2.7127	3.3953	6.8485	7.1464	1.5175	0.4169	2.4896	0.7419	0.0000	0.0000	0.0000	0.0000	0.2138	1.5025
16	-1.2560	-1.1304	34.4733	43.0000	29.9929	0.9305	1.5118	2.0380	4.6934	4.9300	3.6533	6.8069	5.9477	1.6960	0.4223	2.6123	0.7623	0.0000	0.0000	0.0000	0.0000	0.1655	3.7209
17	-1.1304	-1.0048	40.2706	29.0000	36.3996	0.4882	1.0342	2.3486	6.4600	4.0454	5.2047	7.6221	8.2958	2.3542	0.4276	2.6580	0.8535	0.0000	0.0000	0.0000	0.0000	0.4415	3.6837
18	-1.0048	-0.8792	41.2405	26.0000	37.2052	0.6030	1.1062	2.3261	5.8533	3.1806	3.3126	6.6617	6.7257	0.9858	0.4223	2.5645	0.7769	0.0000	0.0000	0.0000	0.0000	0.1435	1.6247
