Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	219.7236	219.0000	185.1473	8.3351	17.8285	8.4127	2.6470	4.0857	3.9957	4.8682	4.7930	1.1036	0.4378	3.1126	0.6314	0.0000	0.0000	0.0000	0.0000	0.4645	2.2795
4	150.0000	200.0000	305.5895	319.0000	263.8180	8.7212	18.0405	15.0098	2.3999	3.9762	3.6291	4.6443	4.3509	0.1938	0.4311	2.7956	0.9365	0.0000	0.0000	0.0000	0.0000	0.0812	2.6244
5	200.0000	250.0000	315.8190	302.0000	284.3872	4.7799	9.7930	16.8589	2.3182	4.2117	3.6718	4.8076	4.3424	0.2786	0.4247	2.6745	0.8555	0.0000	0.0000	0.0000	0.0000	0.0919	3.0964
6	250.0000	300.0000	353.1516	298.0000	322.8572	2.0921	7.4100	20.7923	1.9342	3.7235	3.1971	4.1959	3.7367	0.6739	0.4174	2.5324	0.7863	0.0000	0.0000	0.0000	0.0000	0.2485	2.4785
7	300.0000	350.0000	264.0046	217.0000	241.5544	1.2983	3.8243	17.3276	1.8074	3.3289	3.2876	3.7879	3.7516	1.1226	0.4149	2.5216	0.7500	0.0000	0.0000	0.0000	0.0000	0.1516	1.6517
8	350.0000	400.0000	177.3664	160.0000	163.1907	0.6090	1.3718	12.1950	1.9853	3.4567	3.0485	3.9863	3.6380	1.1136	0.4122	2.4323	0.7191	0.0000	0.0000	0.0000	0.0000	0.3293	2.0443
9	400.0000	450.0000	108.9854	84.0000	100.0419	0.3571	0.5114	8.0751	2.5177	3.1946	2.7190	4.0675	3.7056	0.6274	0.4116	2.3751	0.7284	0.0000	0.0000	0.0000	0.0000	0.0576	1.8623
10	450.0000	500.0000	66.1386	54.0000	60.9103	0.2095	0.1882	4.8306	3.1052	2.7685	2.7412	4.1601	4.1420	0.8453	0.4092	2.2245	0.6851	0.0000	0.0000	0.0000	0.0000	0.2122	1.1487
11	500.0000	550.0000	38.5159	34.0000	35.4054	0.0264	0.0839	3.0002	3.8361	2.5391	2.4794	4.6003	4.5676	0.3120	0.4093	2.2810	0.6703	0.0000	0.0000	0.0000	0.0000	0.0030	0.7277
12	550.0000	600.0000	27.0828	17.0000	25.0357	0.0805	0.0606	1.9061	4.6091	2.6287	2.4746	5.3060	5.2314	0.0913	0.4101	2.2037	0.7026	0.0000	0.0000	0.0000	0.0000	0.0223	1.1787
13	600.0000	650.0000	16.7373	13.0000	15.2855	0.0181	0.0629	1.3709	5.2782	2.5131	2.4795	5.8460	5.8316	1.1215	0.4080	2.0887	0.6773	0.0000	0.0000	0.0000	0.0000	0.4325	0.6009
14	650.0000	700.0000	11.1898	4.0000	10.3821	0.0000	0.0066	0.8010	5.7565	2.1908	2.5373	6.1593	6.2908	1.2843	0.4008	2.0236	0.6257	0.0000	0.0000	0.0000	0.0000	0.1078	0.3745
15	700.0000	750.0000	6.5124	4.0000	6.0182	0.0000	-0.0288	0.5229	5.2255	2.7604	2.6682	5.9098	5.8673	1.2560	0.4047	2.3384	0.6261	0.0000	0.0000	0.0000	0.0000	0.0698	0.2702
16	750.0000	800.0000	4.4135	1.0000	4.1009	0.0000	0.0001	0.3125	5.1264	2.8147	2.6952	5.8483	5.7918	1.4211	0.4007	2.3263	0.5736	0.0000	0.0000	0.0000	0.0000	0.2513	0.5107
17	800.0000	850.0000	3.2626	1.0000	2.8978	0.0000	0.0298	0.3350	6.3315	2.1174	2.3329	6.6761	6.7476	1.1343	0.4018	1.9012	0.6153	0.0000	0.0000	0.0000	0.0000	0.0064	0.1911
18	850.0000	900.0000	2.0565	1.0000	1.9115	0.0000	0.0000	0.1450	7.8408	2.1006	2.4209	8.1173	8.2061	1.1915	0.4013	1.9709	0.6052	0.0000	0.0000	0.0000	0.0000	0.1699	0.0282
19	900.0000	950.0000	1.6344	2.0000	1.5291	0.0000	0.0000	0.1053	9.4829	9.9519	7.1282	13.7465	11.8633	9.7300	0.3985	1.9754	0.5494	0.0000	0.0000	0.0000	0.0000	0.0382	0.0562
20	950.0000	1000.0000	2.7135	1.0000	2.4761	0.0000	0.0000	0.2373	5.9584	2.5655	2.6101	6.4872	6.5050	1.5484	0.3995	1.9797	0.5794	0.0000	0.0000	0.0000	0.0000	0.0077	0.2093
