Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	2.6904	0.0000	0.5226	0.8061	0.7043	0.6574	10.7705	20.8641	17.3292	23.4801	20.4036	19.2025	0.8622	5.2816	0.8205	0.0000	0.0000	0.0000	0.0000	0.4861	6.1045	19.9455	22.1943	18.7628	29.8397	27.3837	21.4903	0.8973	5.3697	1.0505	0.0000	0.0000	0.0000	0.0000	0.0000	2.0840	19.5251	22.9094	18.0125	30.1010	26.5647	19.2125	0.8836	6.0329	0.8546	0.0000	0.0000	0.0000	0.0000	1.6135	10.8541	25.9726	16.1666	14.3315	30.5930	29.6642	15.5486	0.8485	4.2943	0.6635	0.0000	0.0000	0.0000	0.0000	0.0000	2.1386	18.5491	24.8461	18.8843	31.0065	26.4705	21.2857	0.8226	5.3481	0.7640	0.0000	0.0000	0.0000	0.0000	0.1262	11.5925
12	22.0000	24.0000	3.8422	0.0000	0.5448	1.3832	1.0478	0.8664	11.1913	18.5528	16.0327	21.6668	19.5523	17.1861	0.8876	6.2956	0.9008	0.0000	0.0000	0.0000	0.0000	0.2704	3.5701	15.8098	16.1418	16.0527	22.5944	22.5308	13.7106	0.8746	7.2419	1.1627	0.0000	0.0000	0.0000	0.0000	0.1392	7.0086	18.0923	17.0702	14.5568	24.8741	23.2213	15.9997	0.8844	5.8317	0.7820	0.0000	0.0000	0.0000	0.0000	0.0000	1.7236	27.3023	23.9416	18.9803	36.3127	33.2515	22.4305	0.9185	6.8824	1.0057	0.0000	0.0000	0.0000	0.0000	0.0000	4.5662	20.9709	16.5312	15.5862	26.7032	26.1287	14.9231	0.8634	5.7313	0.7988	0.0000	0.0000	0.0000	0.0000	1.1733	5.7104
13	24.0000	26.0000	4.1598	0.0000	0.8132	1.4275	0.8747	1.0444	10.0332	16.0565	14.1797	18.9335	17.3703	14.4078	0.8941	5.8121	1.0408	0.0000	0.0000	0.0000	0.0000	0.3012	3.8045	20.3531	15.0627	13.0480	25.3206	24.1764	11.9809	0.9085	5.5069	1.1716	0.0000	0.0000	0.0000	0.0000	0.0081	7.1287	18.9917	18.9561	16.4899	26.8332	25.1516	17.9082	0.8885	5.9260	1.0440	0.0000	0.0000	0.0000	0.0000	0.8822	2.7683	21.6077	13.7896	11.1429	25.6329	24.3116	9.5621	0.9163	5.9290	1.1040	0.0000	0.0000	0.0000	0.0000	0.0000	7.8427	18.5601	16.7546	14.7077	25.0039	23.6811	15.5709	0.8721	5.7960	0.8817	0.0000	0.0000	0.0000	0.0000	0.0697	1.7688
14	26.0000	28.0000	5.2882	0.0000	0.8875	1.6774	1.2290	1.4943	8.3394	10.9648	11.0530	13.7759	13.8462	9.3414	0.8813	5.4039	0.9275	0.0000	0.0000	0.0000	0.0000	1.7355	3.5521	15.7568	11.6224	14.8275	19.5795	21.6363	10.0320	0.8976	5.9254	0.9965	0.0000	0.0000	0.0000	0.0000	0.0468	9.1965	15.2738	8.7706	9.3904	17.6129	17.9296	7.8008	0.8714	5.1395	0.8513	0.0000	0.0000	0.0000	0.0000	0.0000	2.5120	20.8724	16.4651	12.1170	26.5849	24.1346	10.7571	0.9193	5.5138	1.1180	0.0000	0.0000	0.0000	0.0000	7.2804	9.5720	13.9551	10.9246	11.0415	17.7227	17.7950	9.4963	0.8514	5.3006	0.8153	0.0000	0.0000	0.0000	0.0000	1.7546	1.9005
15	28.0000	30.0000	5.5337	0.0000	0.9843	1.8786	1.6481	1.0226	9.6919	12.1923	13.3670	15.5752	16.5109	7.4584	0.9055	5.7645	1.1209	0.0000	0.0000	0.0000	0.0000	0.0760	9.4648	15.7192	12.7515	10.8533	20.2409	19.1020	7.5647	0.8986	5.8244	1.1942	0.0000	0.0000	0.0000	0.0000	0.2312	8.4481	15.5054	13.3452	10.4760	20.4575	18.7127	8.2968	0.8923	5.2018	1.1243	0.0000	0.0000	0.0000	0.0000	0.0000	10.7920	23.6118	13.4929	23.1130	27.1952	33.0413	5.9564	0.9455	7.2291	1.1781	0.0000	0.0000	0.0000	0.0000	0.0000	21.1619	16.1898	8.5139	10.9027	18.2920	19.5187	8.2367	0.8720	4.3802	0.9521	0.0000	0.0000	0.0000	0.0000	0.4115	5.5679
16	30.0000	32.0000	6.0749	0.0000	1.2000	1.9166	1.7012	1.2571	8.9613	8.0584	9.5403	12.0517	13.0890	6.4435	0.9021	5.4322	1.0025	0.0000	0.0000	0.0000	0.0000	0.2404	4.4219	14.6930	10.0986	11.8797	17.8288	18.8947	8.4568	0.8977	6.1369	1.1384	0.0000	0.0000	0.0000	0.0000	0.6598	5.6490	15.2678	9.1423	10.6366	17.7957	18.6076	6.3676	0.8964	5.6454	1.1251	0.0000	0.0000	0.0000	0.0000	0.1215	6.3349	22.4632	7.4859	9.0070	23.6777	24.2017	6.7355	0.9346	5.4098	0.9439	0.0000	0.0000	0.0000	0.0000	0.0000	3.6063	14.5834	6.2950	6.8886	15.8841	16.1285	4.2423	0.8711	4.4647	0.7650	0.0000	0.0000	0.0000	0.0000	0.3468	4.0998
17	32.0000	34.0000	5.9458	0.0000	0.9209	2.2413	1.6796	1.1040	9.2821	6.8555	11.1855	11.5393	14.5353	3.7851	0.8881	5.7645	0.9803	0.0000	0.0000	0.0000	0.0000	0.5611	8.7938	13.9672	11.0120	15.0828	17.7861	20.5566	7.1831	0.8577	7.3642	1.0060	0.0000	0.0000	0.0000	0.0000	2.4833	11.1205	14.0752	6.5858	6.9697	15.5398	15.7064	1.6479	0.8874	5.5130	1.0797	0.0000	0.0000	0.0000	0.0000	2.5090	3.2400	23.2754	5.8567	21.2647	24.0010	31.5267	4.7025	0.9204	5.7102	0.9206	0.0000	0.0000	0.0000	0.0000	0.0000	19.9418	17.1156	8.1675	6.6113	18.9645	18.3481	3.8937	0.8658	5.0235	0.8476	0.0000	0.0000	0.0000	0.0000	0.0000	4.9895
18	34.0000	36.0000	4.9120	0.0000	0.8332	1.6098	1.3256	1.1434	10.6340	8.6611	7.9289	13.7148	13.2645	4.1337	0.8909	5.8020	0.9545	0.0000	0.0000	0.0000	0.0000	1.6747	6.0699	17.1235	10.8237	10.6273	20.2575	20.1533	8.2914	0.9064	5.0033	0.9242	0.0000	0.0000	0.0000	0.0000	2.3513	8.6684	17.3860	7.9695	8.8532	19.1255	19.5103	0.7896	0.8828	6.5330	1.0359	0.0000	0.0000	0.0000	0.0000	2.0144	5.9645	28.5128	8.2835	7.3057	29.6917	29.4339	4.3957	0.9077	5.7863	1.0484	0.0000	0.0000	0.0000	0.0000	0.0000	5.7630	15.4727	11.5601	10.7663	19.3142	18.8499	8.4144	0.8714	5.3729	0.7531	0.0000	0.0000	0.0000	0.0000	5.5254	7.6389
19	36.0000	38.0000	4.3499	0.0000	0.6545	1.4729	1.1973	1.0253	9.7650	13.0968	12.4619	16.3365	15.8320	9.8224	0.8744	6.3899	0.9997	0.0000	0.0000	0.0000	0.0000	0.3184	10.2245	15.2614	17.8650	14.7362	23.4961	21.2147	13.8270	0.8832	6.7465	1.1693	0.0000	0.0000	0.0000	0.0000	0.0260	8.9616	16.9693	6.2355	13.3111	18.0787	21.5672	7.4944	0.8729	5.9153	0.9667	0.0000	0.0000	0.0000	0.0000	0.0000	9.2843	21.6897	29.3283	11.6721	36.4773	24.6309	8.6384	0.8844	8.0707	1.1048	0.0000	0.0000	0.0000	0.0000	0.0000	27.8741	19.6396	8.9254	14.1345	21.5726	24.1970	12.4763	0.8595	4.8813	0.8160	0.0000	0.0000	0.0000	0.0000	1.3674	5.1093
20	38.0000	40.0000	4.0266	0.0000	0.6328	1.2830	1.1443	0.9665	11.2828	20.4883	22.2364	23.3896	24.9351	19.5796	0.8790	6.6381	0.9682	0.0000	0.0000	0.0000	0.0000	0.9873	8.2525	15.6252	26.3313	27.6786	30.6184	31.7845	24.3302	0.8874	6.8152	1.1191	0.0000	0.0000	0.0000	0.0000	0.1405	11.3192	18.0063	18.1379	18.7150	25.5580	25.9707	16.0059	0.8862	7.4302	1.0265	0.0000	0.0000	0.0000	0.0000	3.0884	6.9203	30.2364	30.2103	29.8684	42.7423	42.5013	28.8775	0.8713	6.1338	0.9906	0.0000	0.0000	0.0000	0.0000	0.0000	7.1954	15.8751	10.0195	15.8842	18.7726	22.4573	10.8391	0.8732	6.0676	0.7654	0.0000	0.0000	0.0000	0.0000	0.0146	9.9320
21	40.0000	42.0000	2.6838	0.0000	0.3346	0.8353	0.7929	0.7211	11.9573	17.6156	17.7082	21.2905	21.3672	16.6156	0.8892	5.3121	0.9880	0.0000	0.0000	0.0000	0.0000	1.1623	4.6575	21.1518	12.9282	14.4528	24.7898	25.6179	10.4763	0.8918	6.6590	1.0566	0.0000	0.0000	0.0000	0.0000	9.3830	3.4483	22.1135	23.3859	19.8593	32.1855	29.7220	19.2358	0.8904	4.3440	0.9379	0.0000	0.0000	0.0000	0.0000	0.0000	12.7662	26.1911	16.5736	19.5294	30.9945	32.6707	17.8394	0.8941	5.5010	1.0794	0.0000	0.0000	0.0000	0.0000	0.0000	5.6575	19.9686	19.2756	16.1474	27.7542	25.6804	18.3725	0.8813	5.6009	0.9137	0.0000	0.0000	0.0000	0.0000	0.3538	1.5054
22	42.0000	44.0000	2.2872	0.0000	0.3542	0.9586	0.6652	0.3093	14.5230	30.2960	27.3177	33.5971	30.9383	29.3928	0.8774	6.3708	0.9561	0.0000	0.0000	0.0000	0.0000	4.2621	5.0740	31.7786	24.4075	50.1837	40.0700	59.3993	22.8936	0.9005	7.8276	0.9488	0.0000	0.0000	0.0000	0.0000	27.6033	34.5548	20.1088	22.8613	21.1015	30.4467	29.1485	20.7644	0.8868	6.6486	1.0306	0.0000	0.0000	0.0000	0.0000	0.0000	6.7397	30.5797	35.5909	31.2112	46.9237	43.6950	35.1204	0.8768	5.6160	0.9798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7306	52.0206	37.0735	68.6074	58.0971	51.2606	0.8234	5.4652	0.6822	0.0000	0.0000	0.0000	0.0000	0.0894	6.8902
23	44.0000	46.0000	1.3322	0.0000	0.2877	0.4060	0.3009	0.3376	15.0813	31.1569	31.2220	34.6150	34.6736	30.7123	0.8842	5.6331	0.9520	0.0000	0.0000	0.0000	0.0000	0.4606	4.2193	23.8659	36.6246	31.7698	43.7144	39.7354	35.0306	0.8880	7.0996	1.1842	0.0000	0.0000	0.0000	0.0000	0.5350	7.8321	29.5586	27.3792	31.1111	40.2906	42.9140	30.6280	0.9026	5.3937	1.1521	0.0000	0.0000	0.0000	0.0000	0.0000	3.1431	39.5468	34.0456	35.0300	52.1829	52.8304	34.7957	0.8701	4.0045	0.6010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9399	30.1165	27.7487	39.1025	37.3093	27.6633	0.8714	6.1228	0.8261	0.0000	0.0000	0.0000	0.0000	1.8179	9.9755
24	46.0000	48.0000	0.8449	0.0000	0.2092	0.2577	0.1217	0.2563	16.9821	34.2066	31.1159	38.1901	35.4484	33.1692	0.8740	6.3214	0.9015	0.0000	0.0000	0.0000	0.0000	1.3923	5.1402	27.2476	24.6587	25.4708	36.7489	37.2987	24.1923	0.8860	7.8393	0.9996	0.0000	0.0000	0.0000	0.0000	0.1221	2.3481	37.6256	22.8098	25.3902	43.9997	45.3910	24.8803	0.8896	5.0227	1.2298	0.0000	0.0000	0.0000	0.0000	4.5651	9.1467	53.3930	36.3826	37.4081	64.6104	65.1934	36.5459	0.8481	8.2359	0.4587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7779	54.5169	38.7479	59.4767	45.4619	53.6613	0.8607	5.4787	0.7014	0.0000	0.0000	0.0000	0.0000	0.6210	7.8052
25	48.0000	50.0000	0.4982	0.0000	0.0557	0.2395	0.1071	0.0959	23.8316	62.9108	45.9752	67.2734	51.7848	62.5098	0.9020	6.9377	1.0326	0.0000	0.0000	0.0000	0.0000	0.4316	12.0957	19.9144	65.1544	43.1514	68.1299	47.5250	64.1227	0.8668	8.9571	1.2605	0.0000	0.0000	0.0000	0.0000	0.0359	7.1279	36.6248	58.2297	46.0902	68.7901	58.8701	57.8901	0.8842	6.1587	0.8508	0.0000	0.0000	0.0000	0.0000	0.0000	20.1961	65.8886	76.5175	53.4448	100.9764	84.8390	76.0581	1.0101	8.1196	1.7695	0.0000	0.0000	0.0000	0.0000	2.1065	8.1897	37.6497	58.3484	43.0825	69.4409	57.2154	57.9887	0.8462	6.3907	0.5320	0.0000	0.0000	0.0000	0.0000	0.0883	1.5378
26	50.0000	52.0000	0.2692	0.0000	0.0805	0.0773	0.0516	0.0599	39.8813	79.4761	47.7140	88.9211	62.1864	79.0753	0.8775	7.4250	1.0892	0.0000	0.0000	0.0000	0.0000	1.6909	8.3401	40.4319	32.8130	36.8858	52.0714	54.7293	31.1085	0.8519	6.9854	0.9084	0.0000	0.0000	0.0000	0.0000	5.6553	23.4542	119.2151	124.1808	63.2780	172.1427	134.9679	123.6376	0.9636	11.4662	1.4921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1970	68.7164	45.7737	97.5201	82.9666	68.4324	0.8309	6.1139	0.9380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5896	95.3435	52.5668	105.2550	68.9312	95.2348	0.8411	3.9325	0.9427	0.0000	0.0000	0.0000	0.0000	1.0779	5.9671
27	52.0000	54.0000	0.2419	0.0000	0.0349	0.1898	0.0000	0.0172	41.4952	81.4547	46.0347	91.4150	61.9762	81.0962	0.8415	3.7536	0.6261	0.0000	0.0000	0.0000	0.0000	4.3865	4.8816	35.6934	82.8197	52.5374	90.1839	63.5153	76.6407	0.8924	7.7033	0.9712	0.0000	0.0000	0.0000	0.0000	30.4010	0.0000	52.3367	80.4403	43.8468	95.9675	68.2764	80.3842	0.8324	2.8279	0.5694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0869	119.8288	57.2785	127.0049	71.0784	98.0027	0.8390	5.9547	0.5515	0.0000	0.0000	0.0000	0.0000	0.0000	68.6873
28	54.0000	56.0000	0.1827	0.0000	0.0532	0.0625	0.0193	0.0477	38.7101	53.2963	45.5520	65.8708	59.7784	52.7668	0.8830	7.0583	0.9592	0.0000	0.0000	0.0000	0.0000	1.4887	26.0098	75.2699	67.5796	49.5214	101.1561	90.0995	66.7264	0.8972	10.6593	0.2224	0.0000	0.0000	0.0000	0.0000	0.0000	0.3361	77.0673	34.6930	81.0282	84.5161	111.8255	33.6781	0.8978	5.3130	1.5808	0.0000	0.0000	0.0000	0.0000	4.3508	76.0168	50.8684	141.4226	62.9633	150.2928	80.9443	141.1461	0.7662	8.6417	1.6939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6392	26.9873	25.8893	70.9705	70.5603	26.5527	0.8949	4.6924	0.6699	0.0000	0.0000	0.0000	0.0000	0.0000	0.1167
29	56.0000	58.0000	0.0846	0.0000	0.0368	0.0000	0.0362	0.0116	41.3871	76.0656	49.0381	86.5960	64.1688	75.5680	0.8674	8.6039	0.8128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	61.1460	51.6820	41.9120	80.0617	74.1313	50.5599	0.8390	10.6755	0.2401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9441	94.8318	54.3222	118.4320	89.3530	94.6571	0.8961	5.5509	1.2164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0808	95.8539	55.9497	116.9949	87.3510	95.1401	0.8677	11.5633	1.3653	0.0000	0.0000	0.0000	0.0000	0.0000	0.1085
