Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	1.1928	2.0000	0.0974	0.1892	0.9043	0.0019	19.5075	7.5842	6.6627	20.9299	20.6139	6.6315	0.0000	0.0000	0.0000	0.1108	0.0000	0.6114	0.1788	4.0638	0.0000	79.3739	9.1818	8.6019	79.9032	79.8386	9.1717	0.0000	0.0000	0.0000	0.0447	0.0000	0.4219	0.0841	0.0000	0.0000	40.2905	5.3834	8.0007	40.6486	41.0772	7.9451	0.0000	0.0000	0.0000	0.1877	0.0000	0.8816	0.2831	0.0000	0.0000	22.7568	9.8202	8.0989	24.7852	24.1550	8.2059	0.0000	0.0000	0.0000	0.1015	0.0000	0.5755	0.1670	5.3601	0.0000	92.0869	6.4716	0.6109	92.3140	92.0889	6.4424	0.0000	0.0000	0.0000	0.2653	0.0000	0.4777	0.2793	0.0000	0.0000
4	300.0000	400.0000	1.8048	0.0000	0.0859	0.3960	1.2707	0.0522	16.4713	1.0539	1.3659	16.5050	16.5278	1.1769	0.0000	0.0000	0.0000	0.1410	0.0000	0.6565	0.1796	0.0000	0.0000	92.2489	17.0713	18.0878	93.8152	94.0055	18.0644	0.0000	0.0000	0.0000	0.2772	0.0000	0.8250	0.3049	0.0000	0.0000	32.5224	1.7678	0.5881	32.5704	32.5278	1.6666	0.0000	0.0000	0.0000	0.1460	0.0000	0.5441	0.1729	0.0000	0.0000	20.0279	0.7112	1.0474	20.0405	20.0552	0.7708	0.0000	0.0000	0.0000	0.1287	0.0000	0.6780	0.1721	0.0000	0.0000	52.2073	11.9334	9.9622	53.5538	53.1493	11.9092	0.0000	0.0000	0.0000	0.1771	0.0000	0.7103	0.2055	0.0000	0.0000
5	400.0000	500.0000	2.6887	0.0000	0.0644	0.7341	1.8263	0.0639	13.5885	1.8705	2.9285	13.7166	13.9005	2.8343	0.0000	0.0000	0.0000	0.1701	0.0000	0.6876	0.2096	0.0000	0.0000	37.3216	16.4582	14.3247	40.7894	39.9762	16.4424	0.0000	0.0000	0.0000	0.1571	0.0000	0.6742	0.1971	0.0000	0.0000	21.8892	2.8448	3.0770	22.0733	22.1044	2.9988	0.0000	0.0000	0.0000	0.1610	0.0000	0.6430	0.1944	0.0000	0.0000	17.7970	1.7382	3.0656	17.8817	18.0591	2.9742	0.0000	0.0000	0.0000	0.1640	0.0000	0.6960	0.2086	0.0000	0.0000	59.4585	10.1958	16.4068	60.3263	61.6806	16.3660	0.0000	0.0000	0.0000	0.4629	0.0000	0.9737	0.4254	0.0000	0.0000
6	500.0000	600.0000	2.8473	2.0000	0.0484	0.5951	2.1129	0.0909	12.8034	1.9725	2.1637	12.9544	12.9849	2.0508	0.0000	0.0000	0.0000	0.1428	0.0000	0.6532	0.1770	0.0000	0.7320	26.3761	1.1817	0.6163	26.4026	26.3833	1.0074	0.0000	0.0000	0.0000	0.1548	0.0000	0.5448	0.2464	0.0000	0.0000	25.3783	3.8333	0.6232	25.6662	25.3860	1.4269	0.0000	0.0000	0.0000	0.1269	0.0000	0.5881	0.1668	0.0000	3.5026	15.4868	1.3382	2.2372	15.5445	15.6475	2.1223	0.0000	0.0000	0.0000	0.1448	0.0000	0.6718	0.1771	0.0000	0.0000	58.7236	16.9875	15.3637	61.1314	60.7002	16.9705	0.0000	0.0000	0.0000	0.1945	0.0000	0.7052	0.2067	0.0000	0.0000
7	600.0000	700.0000	1.9231	2.0000	0.0330	0.3164	1.5182	0.0555	15.6819	2.7917	2.7630	15.9285	15.9235	2.5510	0.0000	0.0000	0.0000	0.3483	0.0000	1.0068	0.3887	0.0000	0.0194	28.9103	1.5679	0.5013	28.9528	28.9147	1.4003	0.0000	0.0000	0.0000	0.1001	0.0000	0.4725	0.1349	0.0000	0.4961	32.7132	0.6225	0.5255	32.7191	32.7174	0.3631	0.0000	0.0000	0.0000	0.0993	0.0000	0.4710	0.1549	0.0000	0.0000	18.5271	3.4234	3.4025	18.8407	18.8369	3.1695	0.0000	0.0000	0.0000	0.4137	0.0000	1.1400	0.4511	0.0000	0.0000	57.7204	0.8511	1.4296	57.7267	57.7381	1.2112	0.0000	0.0000	0.0000	0.1252	0.0000	0.7335	0.1650	0.0000	0.3787
8	700.0000	800.0000	2.0251	1.0000	0.0289	0.4340	1.4932	0.0690	15.3213	1.7421	2.2406	15.4200	15.4843	1.9506	0.0000	0.0000	0.0000	0.3374	0.0000	0.9918	0.3640	0.0000	0.0154	28.2544	3.0789	2.6259	28.4217	28.3762	3.0198	0.0000	0.0000	0.0000	0.1016	0.0000	0.5757	0.1374	0.0000	1.0798	29.4021	11.0145	9.1401	31.3975	30.7900	10.9963	0.0000	0.0000	0.0000	0.1462	0.0000	0.5927	0.1696	0.0000	0.0000	18.6468	1.2227	1.6975	18.6868	18.7239	1.1861	0.0000	0.0000	0.0000	0.3706	0.0000	1.0922	0.4059	0.0000	0.0000	70.8817	2.8526	5.6613	70.9391	71.1074	5.3251	0.0000	0.0000	0.0000	0.9197	0.0000	1.5038	0.7728	0.0000	0.0000
9	800.0000	900.0000	1.2744	0.0000	0.0273	0.1721	1.0161	0.0589	19.9067	0.7636	0.7955	19.9214	19.9226	0.2312	0.0000	0.0000	0.0000	0.1662	0.0000	0.7193	0.1933	0.0000	0.0263	26.1655	2.8848	3.1490	26.3241	26.3544	3.0942	0.0000	0.0000	0.0000	0.1149	0.0000	0.5529	0.1570	0.0000	1.2266	39.9939	10.4366	7.2116	41.3333	40.6389	10.4153	0.0000	0.0000	0.0000	0.1111	0.0000	0.6426	0.1435	0.0000	0.0000	23.4949	0.9841	1.7040	23.5155	23.5566	1.5157	0.0000	0.0000	0.0000	0.1728	0.0000	0.7353	0.1978	0.0000	0.0000	86.1700	4.5362	4.0628	86.2893	86.2657	4.4598	0.0000	0.0000	0.0000	0.2377	0.0000	0.7444	0.2768	0.0000	0.0000
10	900.0000	1000.0000	0.6239	1.0000	0.0083	0.1705	0.4448	0.0003	26.5429	1.2115	1.4272	26.5706	26.5813	1.2380	0.0000	0.0000	0.0000	0.2372	0.0000	0.6272	0.2393	0.0011	0.0029	16.6618	3.8549	3.5861	17.1019	17.0433	3.7715	0.0000	0.0000	0.0000	0.1680	0.0000	0.7199	0.1873	0.0862	0.2156	47.3592	6.5133	9.2582	47.8050	48.2556	9.2484	0.0000	0.0000	0.0000	0.1029	0.0000	0.3887	0.1382	0.0000	0.0000	32.5033	5.0351	4.3854	32.8910	32.7978	4.9675	0.0000	0.0000	0.0000	0.2900	0.0000	0.7165	0.2790	0.0000	0.0000	317.7915	25.0297	1.2405	318.7756	317.7939	24.9987	0.0000	0.0000	0.0000	0.3179	0.0000	1.1497	0.3580	0.0000	0.0000
11	1000.0000	1100.0000	0.2546	0.0000	0.0069	0.0000	0.2249	0.0228	44.8611	5.5867	4.8624	45.2076	45.1238	5.2317	0.0000	0.0000	0.0000	0.5614	0.0000	1.7672	0.6339	0.0000	0.0000	18.0758	1.9061	1.3240	18.1760	18.1242	1.5059	0.0000	0.0000	0.0000	0.1673	0.0000	1.1377	0.2072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7661	8.3456	7.1920	50.4610	50.2831	8.0694	0.0000	0.0000	0.0000	0.6199	0.0000	1.9136	0.6981	0.0000	0.0000	99.8422	18.2762	21.6538	101.5011	102.1634	21.6471	0.0000	0.0000	0.0000	0.1036	0.0000	0.5136	0.1305	0.0000	0.0000
12	1100.0000	1200.0000	0.0739	0.0000	0.0034	0.0449	0.0238	0.0017	50.0959	12.9639	10.1716	51.7462	51.1181	12.9470	0.0000	0.0000	0.0000	0.1183	0.0000	0.6311	0.1654	0.0000	0.0107	24.4092	2.5223	1.8640	24.5392	24.4803	2.4608	0.0000	0.0000	0.0000	0.0769	0.0000	0.4843	0.1115	0.0000	0.2313	73.4667	21.3230	15.5534	76.4985	75.0950	21.3152	0.0000	0.0000	0.0000	0.1024	0.0000	0.5473	0.1458	0.0000	0.0000	70.3791	0.7772	1.6257	70.3834	70.3979	1.4292	0.0000	0.0000	0.0000	0.1279	0.0000	0.7447	0.1822	0.0000	0.0000	45.5581	9.5883	7.1781	46.5562	46.1201	9.4394	0.0000	0.0000	0.0000	0.4760	0.0000	1.5196	0.5453	0.0000	0.0000
