Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	0.0200	0.1378	0.0000	0.0071	0.0000	0.1237	0.0070	83.8914	3.7847	0.7301	83.9767	83.8946	3.7135	0.0000	0.0000	0.0000	0.2364	0.0000	0.5940	0.3534	0.0000	0.0000	62.7085	1.2746	4.1550	62.7214	62.8460	4.1004	0.0000	0.0000	0.0000	0.0955	0.0000	0.6526	0.1329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.2261	6.4371	1.8520	93.4481	93.2445	6.2090	0.0000	0.0000	0.0000	0.7386	0.0000	1.3204	0.7741	0.0000	0.0000	97.0494	34.4901	35.9596	102.9958	103.4972	32.5449	0.0000	0.0000	0.0000	8.3277	0.0000	11.0197	6.6082	0.0000	0.0000
2	0.0200	0.0400	0.1892	0.0000	0.0072	0.0836	0.0975	0.0008	36.0776	24.8325	21.4111	43.7978	41.9527	22.2401	0.0000	0.0000	0.0000	0.1940	0.0000	0.6958	0.2065	0.0038	11.0212	47.3903	8.9723	10.1729	48.2322	48.4699	10.1515	0.0000	0.0000	0.0000	0.1083	0.0000	0.6189	0.1578	0.0985	0.1308	62.4648	31.1119	17.6305	69.7840	64.9052	18.5992	0.0000	0.0000	0.0000	0.3011	0.0000	0.9618	0.2709	0.0000	24.9185	44.9084	26.4350	25.5488	52.1112	51.6673	26.4301	0.0000	0.0000	0.0000	0.1093	0.0000	0.4731	0.1553	0.0000	0.0000	57.9745	12.9079	15.3461	59.3941	59.9712	15.3280	0.0000	0.0000	0.0000	0.1101	0.0000	0.7215	0.1555	0.0000	0.0000
3	0.0400	0.0600	0.6219	1.0000	0.0016	0.2975	0.2696	0.0532	25.9301	4.4176	5.4387	26.3037	26.4943	5.3924	0.0000	0.0000	0.0000	0.1588	0.0000	0.6617	0.2018	0.0000	0.0017	34.9223	1.0041	0.6213	34.9367	34.9278	0.4025	0.0000	0.0000	0.0000	0.1373	0.0000	0.5824	0.1720	0.0000	0.6772	35.6888	4.2162	5.8702	35.9370	36.1683	5.8258	0.0000	0.0000	0.0000	0.1504	0.0000	0.6810	0.1890	0.0000	0.0000	40.9296	3.3269	3.6030	41.0646	41.0879	3.5386	0.0000	0.0000	0.0000	0.1561	0.0000	0.6294	0.2040	0.0000	0.0000	94.9993	11.2578	12.5533	95.6640	95.8251	12.5281	0.0000	0.0000	0.0000	0.2203	0.0000	0.7198	0.2626	0.0000	0.0000
4	0.0600	0.0800	0.5056	0.0000	0.0857	0.0769	0.3422	0.0009	31.8776	10.6540	9.6266	33.6108	33.2994	10.6265	0.0000	0.0000	0.0000	0.1474	0.0000	0.7268	0.1853	0.0000	0.0416	92.3523	17.2559	17.7215	93.9506	94.0372	17.7024	0.0000	0.0000	0.0000	0.2148	0.0000	0.7533	0.2575	0.0000	0.0000	61.2916	5.4504	2.0723	61.5334	61.3266	5.3415	0.0000	0.0000	0.0000	0.2413	0.0000	1.0216	0.2706	0.0000	0.0000	38.6544	10.2710	9.4171	39.9957	39.7850	10.2484	0.0000	0.0000	0.0000	0.1095	0.0000	0.6556	0.1481	0.0000	0.0000	95.6592	30.0238	25.1774	100.2602	98.9170	25.1765	0.0000	0.0000	0.0000	0.1236	0.0000	0.0666	0.1623	0.0000	24.6768
5	0.0800	0.1000	0.3193	0.0000	0.0013	0.0351	0.2819	0.0010	41.6304	2.4179	4.1464	41.7005	41.8363	4.0480	0.0000	0.0000	0.0000	0.2280	0.0000	0.8368	0.2411	0.0000	0.0003	38.5764	9.0888	11.3584	39.6326	40.2138	11.2914	0.0000	0.0000	0.0000	0.3157	0.0000	1.1359	0.3654	0.0000	0.0637	100.0000	8.3548	10.7962	100.3484	100.5811	10.7544	0.0000	0.0000	0.0000	0.2264	0.0000	0.8848	0.2693	0.0000	0.0000	45.4856	4.0115	5.6987	45.6622	45.8412	5.6287	0.0000	0.0000	0.0000	0.2282	0.0000	0.8302	0.2372	0.0000	0.0000	70.7123	7.0378	9.5931	71.0617	71.3601	9.5725	0.0000	0.0000	0.0000	0.1329	0.0000	0.5899	0.1725	0.0000	0.0000
6	0.1000	0.1200	0.2117	0.0000	0.0034	0.0207	0.1480	0.0396	43.5744	2.8912	1.8672	43.6702	43.6144	2.6450	0.0000	0.0000	0.0000	0.3016	0.0000	1.0759	0.3385	0.0000	0.0000	31.3250	24.4185	18.0878	39.7180	36.1721	24.3946	0.0000	0.0000	0.0000	0.2384	0.0000	1.0172	0.2738	0.0000	0.0000	100.0000	55.4360	41.0611	114.3379	108.1019	55.0579	0.0000	0.0000	0.0000	1.8700	0.0000	5.8357	2.0562	0.0000	0.0000	57.9018	8.0131	9.4699	58.4537	58.6711	9.4582	0.0000	0.0000	0.0000	0.1020	0.0000	0.4431	0.1290	0.0000	0.0000	68.4693	22.3294	18.6772	72.0184	70.9710	22.3064	0.0000	0.0000	0.0000	0.2342	0.0000	0.9604	0.2304	0.0000	0.0000
7	0.1200	0.1400	0.4975	0.0000	0.0034	0.0799	0.4126	0.0015	32.8661	1.2589	1.6984	32.8902	32.9099	1.5635	0.0000	0.0000	0.0000	0.1076	0.0000	0.6424	0.1371	0.0000	0.0000	33.1183	15.4037	10.9892	36.5253	34.8939	15.3919	0.0000	0.0000	0.0000	0.1407	0.0000	0.5575	0.1809	0.0000	0.0000	72.2261	2.0242	3.8132	72.2545	72.3267	3.7819	0.0000	0.0000	0.0000	0.1050	0.0000	0.4584	0.1320	0.0000	0.0000	37.0699	2.0597	2.3228	37.1271	37.1426	2.2151	0.0000	0.0000	0.0000	0.1078	0.0000	0.6795	0.1377	0.0000	0.0000	62.4753	11.0181	11.6693	63.4395	63.5558	11.6600	0.0000	0.0000	0.0000	0.1027	0.0000	0.4328	0.1399	0.0000	0.0000
8	0.1400	0.1600	0.3263	0.0000	0.0032	0.0666	0.2553	0.0013	37.5108	6.6099	6.7616	38.0887	38.1153	6.6549	0.0000	0.0000	0.0000	0.4578	0.0000	1.0285	0.4149	0.0000	0.0000	64.4678	31.9388	31.2137	71.9457	71.6268	31.9325	0.0000	0.0000	0.0000	0.0640	0.0000	0.6264	0.1006	0.0000	0.0000	70.9116	5.6585	7.3556	71.1370	71.2920	7.3356	0.0000	0.0000	0.0000	0.0856	0.0000	0.5230	0.1188	0.0000	0.0000	44.2248	6.5922	6.3756	44.7134	44.6820	6.4444	0.0000	0.0000	0.0000	0.5617	0.0000	1.1674	0.4975	0.0000	0.0000	81.6694	3.8365	0.7484	81.7594	81.6728	3.7848	0.0000	0.0000	0.0000	0.0877	0.0000	0.6107	0.1170	0.0000	0.0000
9	0.1600	0.1800	0.1496	0.0000	0.0053	0.0345	0.1090	0.0008	47.6923	2.1816	1.1179	47.7422	47.7054	2.0071	0.0000	0.0000	0.0000	0.0834	0.0000	0.8421	0.1224	0.0000	0.2086	64.4031	13.3657	14.5542	65.7754	66.0271	13.3314	0.0000	0.0000	0.0000	0.1638	0.0000	0.9203	0.2038	0.0000	5.8941	77.2930	24.8167	19.4221	81.1793	79.6958	24.8130	0.0000	0.0000	0.0000	0.0382	0.0000	0.4212	0.0742	0.0000	0.0000	60.6122	8.2897	8.2082	61.1765	61.1655	8.2310	0.0000	0.0000	0.0000	0.0928	0.0000	0.9715	0.1326	0.0000	0.0000	94.8442	3.2859	1.8984	94.9011	94.8632	3.1565	0.0000	0.0000	0.0000	0.2301	0.0000	0.8415	0.2698	0.0000	0.0000
10	0.1800	0.2000	0.2133	0.0000	0.0096	0.0230	0.1667	0.0140	41.3463	4.6311	3.6557	41.6048	41.5076	4.4815	0.0000	0.0000	0.0000	0.1725	0.0000	1.1381	0.1939	0.0000	0.0000	62.7993	11.2860	6.5279	63.8054	63.1377	11.2770	0.0000	0.0000	0.0000	0.0750	0.0000	0.4307	0.1089	0.0000	0.0000	100.0000	8.5605	10.6443	100.3657	100.5649	10.5535	0.0000	0.0000	0.0000	0.2696	0.0000	1.3370	0.2742	0.0000	0.0000	50.3101	1.3479	1.2122	50.3282	50.3247	0.5917	0.0000	0.0000	0.0000	0.1609	0.0000	1.1864	0.1822	0.0000	0.0000	96.3096	39.5619	29.4406	104.1186	100.7089	39.5538	0.0000	0.0000	0.0000	0.2183	0.0000	0.7242	0.2609	0.0000	0.0000
