Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	0.4841	0.0000	0.0115	0.1089	0.3416	0.0222	28.8486	2.2238	1.4865	28.9342	28.8869	2.1582	0.0000	0.0000	0.0000	0.0628	0.0000	0.5230	0.1004	0.0000	0.0000	47.3192	3.0299	0.6179	47.4161	47.3233	2.9672	0.0000	0.0000	0.0000	0.1001	0.0000	0.5897	0.1360	0.0000	0.0000	59.6063	1.2216	3.1498	59.6188	59.6894	3.0836	0.0000	0.0000	0.0000	0.0596	0.0000	0.6333	0.1029	0.0000	0.0000	35.5572	1.7346	0.4716	35.5994	35.5603	1.6689	0.0000	0.0000	0.0000	0.0517	0.0000	0.4619	0.0873	0.0000	0.0000	101.9143	14.8146	16.1346	102.9854	103.1836	16.1063	0.0000	0.0000	0.0000	0.2289	0.0000	0.8893	0.2718	0.0000	0.0000
12	44.0000	48.0000	0.5171	0.0000	0.0803	0.1524	0.2826	0.0017	29.3763	9.3907	0.8299	30.8408	29.3881	0.6143	0.0000	0.0000	0.0000	0.1173	0.0000	0.5252	0.1518	9.3740	0.0000	92.0421	21.5991	21.3057	94.5424	94.4758	21.5933	0.0000	0.0000	0.0000	0.0662	0.0000	0.4825	0.1201	0.0000	0.0000	47.4543	3.0392	2.1890	47.5515	47.5047	2.9440	0.0000	0.0000	0.0000	0.1996	0.0000	0.6939	0.2202	0.0000	0.0000	39.3663	17.4999	5.2010	43.0808	39.7084	5.1800	0.0000	0.0000	0.0000	0.0866	0.0000	0.4429	0.1233	17.1491	0.0000	58.6101	22.1189	18.8946	62.6450	61.5805	22.0893	0.0000	0.0000	0.0000	0.2443	0.0000	1.0837	0.2714	0.0000	0.0000
13	48.0000	52.0000	0.1259	1.0000	0.0091	0.0444	0.0658	0.0066	38.0903	27.7076	27.5475	47.1018	47.0078	27.6944	0.0000	0.0000	0.0000	0.1727	0.0000	0.8134	0.2039	0.0000	0.0002	46.8872	7.6241	1.1086	47.5030	46.9003	7.5960	0.0000	0.0000	0.0000	0.1545	0.0000	0.6029	0.2016	0.0000	0.0023	58.5551	32.9199	33.0234	67.1745	67.2253	33.0140	0.0000	0.0000	0.0000	0.1210	0.0000	0.7699	0.1484	0.0000	0.0000	60.0599	26.8772	27.5272	65.7996	66.0677	27.5134	0.0000	0.0000	0.0000	0.1798	0.0000	0.8274	0.2225	0.0000	0.0000	100.8970	40.4941	39.5253	108.7197	108.3626	40.4699	0.0000	0.0000	0.0000	0.4751	0.0000	1.2564	0.3948	0.0000	0.0000
14	52.0000	56.0000	0.3829	0.0000	0.0051	0.0810	0.2460	0.0508	32.8763	0.5918	1.8562	32.8816	32.9286	1.7812	0.0000	0.0000	0.0000	0.0772	0.0000	0.5051	0.1146	0.0000	0.0000	87.5049	11.9711	11.4964	88.3200	88.2569	11.9616	0.0000	0.0000	0.0000	0.0485	0.0000	0.4667	0.0837	0.0000	0.0037	54.0780	3.6479	3.1136	54.2009	54.1676	3.6218	0.0000	0.0000	0.0000	0.0974	0.0000	0.4049	0.1255	0.0000	0.0000	43.3284	2.2510	4.4469	43.3869	43.5560	4.4187	0.0000	0.0000	0.0000	0.0411	0.0000	0.4927	0.0808	0.0000	0.0000	99.3544	11.7252	13.2058	100.0438	100.2281	13.1812	0.0000	0.0000	0.0000	0.2230	0.0000	0.7290	0.2643	0.0000	0.0000
15	56.0000	60.0000	0.1899	0.0000	0.0257	-0.0436	0.1605	0.0473	60.5893	9.2366	9.7215	61.2893	61.3642	9.7151	0.0000	0.0000	0.0000	0.0678	0.0000	0.3322	0.0954	0.0000	0.0042	89.8680	34.5665	30.5392	96.2865	94.9152	34.5644	0.0000	0.0000	0.0000	0.0757	0.0000	0.3577	0.1039	0.0000	0.0307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7083	4.8857	5.6639	57.9147	57.9856	5.6453	0.0000	0.0000	0.0000	0.0617	0.0000	0.4452	0.0953	0.0000	0.0000	99.8410	18.4684	19.4241	101.5348	101.7129	19.4201	0.0000	0.0000	0.0000	0.1052	0.0000	0.3570	0.1321	0.0000	0.0000
16	60.0000	64.0000	0.2779	0.0000	0.0023	0.1059	0.1565	0.0131	39.6943	11.8755	10.2166	41.4327	40.9880	11.8596	0.0000	0.0000	0.0000	0.1140	0.0000	0.5736	0.1914	0.0000	0.0000	57.9440	21.0934	21.4338	61.6639	61.7812	21.4278	0.0000	0.0000	0.0000	0.1346	0.0000	0.4641	0.1567	0.0000	0.0000	60.7871	12.1154	10.6344	61.9826	61.7103	12.0951	0.0000	0.0000	0.0000	0.1933	0.0000	0.5873	0.3294	0.0000	0.0000	56.5761	9.8705	8.8274	57.4307	57.2606	9.8545	0.0000	0.0000	0.0000	0.0507	0.0000	0.5517	0.0921	0.0000	0.0000	102.9038	39.7831	28.9975	110.3263	106.9114	39.7746	0.0000	0.0000	0.0000	0.2254	0.0000	0.7443	0.2674	0.0000	0.0000
17	64.0000	68.0000	0.1525	0.0000	0.0120	0.0000	0.1253	0.0151	74.0574	1.4423	0.9204	74.0714	74.0631	1.1086	0.0000	0.0000	0.0000	0.3186	0.0000	0.7523	0.4286	0.0000	0.0000	48.6528	8.3595	9.1980	49.3657	49.5146	9.1770	0.0000	0.0000	0.0000	0.1595	0.0000	0.5577	0.2245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.1659	3.1770	2.6356	89.2225	89.2049	3.0553	0.0000	0.0000	0.0000	0.3139	0.0000	0.6755	0.4515	0.0000	0.0000	100.0000	39.1390	27.1759	107.3865	103.6269	39.1035	0.0000	0.0000	0.0000	0.4843	0.0000	1.5437	0.4006	0.0000	0.0000
18	68.0000	72.0000	0.3241	0.0000	0.0017	0.0951	0.2266	0.0007	35.7205	7.9854	7.3557	36.6022	36.4700	7.9463	0.0000	0.0000	0.0000	0.1197	0.0000	0.7638	0.1578	0.0000	0.0000	37.7086	5.9340	7.2133	38.1727	38.3924	7.1946	0.0000	0.0000	0.0000	0.0964	0.0000	0.4930	0.1339	0.0000	0.0000	58.5147	1.0517	0.7122	58.5241	58.5190	0.7846	0.0000	0.0000	0.0000	0.1458	0.0000	0.6583	0.1892	0.0000	0.0000	44.7879	11.1847	10.5615	46.1633	46.0163	11.1540	0.0000	0.0000	0.0000	0.1079	0.0000	0.8076	0.1436	0.0000	0.0000	79.0515	29.2693	23.2108	84.2961	82.3886	29.2144	0.0000	0.0000	0.0000	0.4963	0.0000	1.6254	0.5699	0.0000	0.0000
19	72.0000	76.0000	0.3851	0.0000	0.0098	0.1309	0.2438	0.0006	32.9369	6.7307	8.9783	33.6176	34.1386	8.9580	0.0000	0.0000	0.0000	0.1126	0.0000	0.5742	0.1523	0.0000	0.0000	59.7789	9.4894	10.2651	60.5274	60.6539	10.2477	0.0000	0.0000	0.0000	0.1073	0.0000	0.5715	0.1429	0.0000	0.0000	56.8119	3.0639	4.8204	56.8944	57.0160	4.7966	0.0000	0.0000	0.0000	0.0718	0.0000	0.4604	0.1129	0.0000	0.0000	42.0698	9.4167	11.9703	43.1108	43.7396	11.9515	0.0000	0.0000	0.0000	0.1345	0.0000	0.6353	0.1737	0.0000	0.0000	130.8413	0.6836	8.0867	130.8431	131.0910	8.0579	0.0000	0.0000	0.0000	0.1764	0.0000	0.6257	0.2115	0.0000	0.0000
20	76.0000	80.0000	0.3613	0.0000	0.0027	0.2045	0.1513	0.0029	33.5220	5.1190	4.2624	33.9106	33.7919	5.0870	0.0000	0.0000	0.0000	0.1156	0.0000	0.5387	0.1501	0.0000	0.0000	37.1115	23.9781	14.5921	44.1839	39.8772	23.9668	0.0000	0.0000	0.0000	0.1239	0.0000	0.7075	0.1663	0.0000	0.0000	42.3873	3.6694	6.0724	42.5458	42.8200	6.0349	0.0000	0.0000	0.0000	0.1328	0.0000	0.6403	0.1703	0.0000	0.0000	55.8992	7.1695	2.0664	56.3571	55.9374	7.1568	0.0000	0.0000	0.0000	0.0917	0.0000	0.3981	0.1221	0.0000	0.0000	84.5481	18.1058	15.7204	86.4650	85.9971	18.0961	0.0000	0.0000	0.0000	0.1409	0.0000	0.5498	0.1684	0.0000	0.0000
