Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.0660	0.0000	0.0001	0.0000	0.0654	0.0005	98.9702	2.6958	6.1747	99.0069	99.1627	6.1632	0.0000	0.0000	0.0000	0.0382	0.0000	0.3678	0.0743	0.0000	0.0000	43.3292	8.3776	10.6369	44.1317	44.6157	10.6308	0.0000	0.0000	0.0000	0.0583	0.0000	0.3436	0.0938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9155	2.6748	6.1664	99.9513	100.1056	6.1548	0.0000	0.0000	0.0000	0.0382	0.0000	0.3690	0.0742	0.0000	0.0000	100.0000	8.4500	10.5561	100.3564	100.5556	10.5535	0.0000	0.0000	0.0000	0.0382	0.0000	0.2213	0.0742	0.0000	0.0000
22	2.1000	2.2000	0.1312	0.0000	0.0009	0.0000	0.1303	0.0000	70.1932	8.3316	10.5338	70.6859	70.9792	10.5151	0.0000	0.0000	0.0000	0.1647	0.0000	0.5731	0.1996	0.0000	0.0000	47.6554	4.4222	5.9288	47.8601	48.0227	5.9094	0.0000	0.0000	0.0000	0.0715	0.0000	0.4637	0.1030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6896	8.4321	10.6393	71.1907	71.4857	10.6207	0.0000	0.0000	0.0000	0.1653	0.0000	0.5738	0.2003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	0.0522	0.0000	0.0042	0.0476	0.0002	0.0003	91.2556	0.2500	3.2759	91.2560	91.3144	3.2664	0.0000	0.0000	0.0000	0.0393	0.0000	0.2346	0.0754	0.0000	0.0151	71.2342	2.4132	3.1354	71.2750	71.3031	3.1132	0.0000	0.0000	0.0000	0.0453	0.0000	0.3613	0.0825	0.0000	0.1881	100.0000	0.2365	3.8535	100.0003	100.0742	3.8463	0.0000	0.0000	0.0000	0.0382	0.0000	0.2213	0.0742	0.0000	0.0000	90.3064	7.9747	5.9658	90.6578	90.5033	7.9650	0.0000	0.0000	0.0000	0.0986	0.0000	0.3573	0.1265	0.0000	0.0000	100.0000	11.7800	13.9658	100.6914	100.9705	13.9552	0.0000	0.0000	0.0000	0.1050	0.0000	0.5170	0.1320	0.0000	0.0000
24	2.3000	2.4000	0.0669	0.0000	0.0063	0.0056	0.0543	0.0007	81.3050	17.8332	13.4069	83.2378	82.4030	17.8282	0.0000	0.0000	0.0000	0.1006	0.0000	0.3915	0.1295	0.0000	0.0000	36.5340	16.8832	17.0277	40.2465	40.3073	17.0161	0.0000	0.0000	0.0000	0.1238	0.0000	0.5983	0.1621	0.0000	0.0000	100.0000	157.4426	68.4539	186.5159	121.1856	157.4422	0.0000	0.0000	0.0000	0.0382	0.0000	0.3690	0.0742	0.0000	0.0000	99.5486	3.7902	7.4428	99.6207	99.8265	7.4317	0.0000	0.0000	0.0000	0.1049	0.0000	0.3704	0.1320	0.0000	0.0000	75.4059	0.7620	4.0569	75.4098	75.5150	4.0386	0.0000	0.0000	0.0000	0.0592	0.0000	0.3690	0.0924	0.0000	0.0000
25	2.4000	2.5000	0.2225	0.0000	0.0065	0.0061	0.2085	0.0014	45.0507	10.6845	8.8536	46.3004	45.9124	10.6779	0.0000	0.0000	0.0000	0.0562	0.0000	0.3610	0.0903	0.0000	0.0000	67.5973	12.9495	13.5240	68.8265	68.9369	13.5112	0.0000	0.0000	0.0000	0.0765	0.0000	0.5746	0.1048	0.0000	0.0000	100.0000	38.2835	19.3129	107.0776	101.8479	38.2749	0.0000	0.0000	0.0000	0.0908	0.0000	0.7899	0.1399	0.0000	0.0000	47.9334	10.0396	8.6204	48.9735	48.7024	10.0333	0.0000	0.0000	0.0000	0.0542	0.0000	0.3410	0.0881	0.0000	0.0000	133.1942	23.5662	24.0852	135.2629	135.3543	24.0799	0.0000	0.0000	0.0000	0.1108	0.0000	0.4712	0.1384	0.0000	0.0000
26	2.5000	2.6000	0.6255	1.0000	0.0146	0.1252	0.4378	0.0478	26.1370	1.1246	1.2113	26.1612	26.1651	1.0763	0.0000	0.0000	0.0000	0.0778	0.0000	0.5395	0.1164	0.0000	0.0001	38.6633	3.5886	3.8091	38.8294	38.8504	3.7538	0.0000	0.0000	0.0000	0.0724	0.0000	0.6355	0.1061	0.0000	0.0048	53.8792	4.1249	4.5360	54.0369	54.0698	4.5073	0.0000	0.0000	0.0000	0.1071	0.0000	0.4750	0.1542	0.0000	0.0000	32.2304	4.6724	4.5800	32.5673	32.5542	4.6356	0.0000	0.0000	0.0000	0.0665	0.0000	0.5721	0.1040	0.0000	0.0000	98.7626	17.9482	18.9457	100.3802	100.5634	18.9411	0.0000	0.0000	0.0000	0.1064	0.0000	0.3796	0.1332	0.0000	0.0000
27	2.6000	2.7000	0.2458	1.0000	0.0283	0.1153	0.0892	0.0130	39.3627	1.5005	2.4377	39.3913	39.4381	2.3862	0.0000	0.0000	0.0000	0.0561	0.0000	0.4699	0.0947	0.0000	0.1269	76.3678	30.3402	26.6313	82.1741	80.8781	30.3312	0.0000	0.0000	0.0000	0.1940	0.0000	0.6734	0.2338	0.0000	1.1020	57.1375	4.1618	5.4662	57.2889	57.3984	5.4379	0.0000	0.0000	0.0000	0.0360	0.0000	0.5504	0.0752	0.0000	0.0000	74.8212	7.7435	9.6228	75.2209	75.4375	9.6189	0.0000	0.0000	0.0000	0.0379	0.0000	0.2601	0.0751	0.0000	0.0000	78.3827	7.9566	9.7831	78.7855	78.9908	9.7538	0.0000	0.0000	0.0000	0.0585	0.0000	0.7506	0.0991	0.0000	0.0000
28	2.7000	2.8000	0.7075	0.0000	0.0141	0.1039	0.5837	0.0059	25.4288	1.3594	3.4879	25.4651	25.6669	3.4260	0.0000	0.0000	0.0000	0.1225	0.0000	0.6258	0.1535	0.0000	0.0026	35.3962	19.7049	12.7259	40.5114	37.6144	19.6891	0.0000	0.0000	0.0000	0.1310	0.0000	0.7608	0.1638	0.0000	0.1317	58.3607	7.6357	10.3796	58.8581	59.2765	10.3441	0.0000	0.0000	0.0000	0.2504	0.0000	0.7825	0.2526	0.0000	0.0000	29.0071	0.7587	2.9127	29.0171	29.1530	2.8466	0.0000	0.0000	0.0000	0.0996	0.0000	0.5954	0.1356	0.0000	0.0000	46.0532	5.7734	3.8702	46.4136	46.2155	5.7437	0.0000	0.0000	0.0000	0.1229	0.0000	0.5504	0.1568	0.0000	0.0000
29	2.8000	2.9000	1.2518	0.0000	0.0258	0.2938	0.8315	0.1006	19.9438	2.3693	3.6878	20.0841	20.2819	3.6078	0.0000	0.0000	0.0000	0.1490	0.0000	0.7279	0.1861	0.0006	0.0006	34.2099	4.3182	4.8333	34.4813	34.5496	4.8066	0.0000	0.0000	0.0000	0.1033	0.0000	0.4758	0.1457	0.0277	0.0299	35.7295	0.6706	1.2590	35.7358	35.7517	1.1345	0.0000	0.0000	0.0000	0.1066	0.0000	0.5179	0.1405	0.0000	0.0000	26.2857	3.4289	5.0952	26.5084	26.7750	5.0263	0.0000	0.0000	0.0000	0.1558	0.0000	0.8002	0.1932	0.0000	0.0000	58.4267	5.0398	5.6490	58.6437	58.6992	5.5799	0.0000	0.0000	0.0000	0.2276	0.0000	0.8091	0.2706	0.0000	0.0000
30	2.9000	3.0000	1.0965	2.0000	0.0055	0.1345	0.9202	0.0363	20.6384	1.1852	2.9245	20.6724	20.8446	2.8143	0.0000	0.0000	0.0000	0.2070	0.0000	0.7359	0.2266	0.0000	0.0149	26.9234	12.7551	13.1425	29.7920	29.9599	13.1185	0.0000	0.0000	0.0000	0.1475	0.0000	0.7622	0.1787	0.0000	2.9809	45.1645	1.5641	0.7662	45.1916	45.1710	1.4778	0.0000	0.0000	0.0000	0.1181	0.0000	0.4753	0.1509	0.0000	0.0000	23.5442	1.0294	3.1896	23.5667	23.7592	3.1021	0.0000	0.0000	0.0000	0.1608	0.0000	0.7006	0.1914	0.0000	0.0000	66.3433	3.5858	4.1003	66.4401	66.4699	2.2776	0.0000	0.0000	0.0000	1.7186	0.0000	2.5932	1.4064	0.0000	0.0000
