Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	70.4432	0.3311	3.7395	70.4439	70.5423	3.7249	0.0000	0.0000	0.0000	0.0384	0.0000	0.3203	0.0745	0.0000	0.0000	70.4432	0.3311	3.7395	70.4439	70.5423	3.7249	0.0000	0.0000	0.0000	0.0384	0.0000	0.3203	0.0745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.2695	1.0000	0.0063	0.0503	0.2128	0.0001	44.5784	9.2601	9.2927	45.5300	45.5366	9.2773	0.0000	0.0000	0.0000	0.1136	0.0000	0.4990	0.1582	0.0000	0.0000	55.2880	11.1830	13.0291	56.4076	56.8025	13.0191	0.0000	0.0000	0.0000	0.0955	0.0000	0.4837	0.1334	0.0000	0.0000	100.0000	5.6490	8.4460	100.1594	100.3560	8.4131	0.0000	0.0000	0.0000	0.1971	0.0000	0.6694	0.2638	0.0000	0.0000	51.2483	10.7348	10.0720	52.3605	52.2287	10.7237	0.0000	0.0000	0.0000	0.0945	0.0000	0.4600	0.1341	0.0000	0.0000	539.7783	99.1734	68.2658	548.8133	544.0780	99.1669	0.0000	0.0000	0.0000	0.0075	0.0000	1.1432	0.0468	0.0000	0.0000
34	2.0724	2.1352	0.2418	0.0000	0.0031	0.0000	0.1906	0.0481	49.5686	10.1291	12.3073	50.5929	51.0736	12.3013	0.0000	0.0000	0.0000	0.0792	0.0000	0.3639	0.1088	0.0000	0.0000	51.0317	10.9347	12.2514	52.1900	52.4817	12.2454	0.0000	0.0000	0.0000	0.0752	0.0000	0.3571	0.1151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7833	8.5874	11.0635	58.4179	58.8329	11.0568	0.0000	0.0000	0.0000	0.0731	0.0000	0.3631	0.1032	0.0000	0.0000	98.1579	17.6568	18.7091	99.7333	99.9250	18.7047	0.0000	0.0000	0.0000	0.1033	0.0000	0.3675	0.1305	0.0000	0.0000
35	2.1352	2.1980	0.3354	0.0000	0.0039	0.0000	0.3301	0.0014	40.6148	0.6446	2.2892	40.6199	40.6792	2.1972	0.0000	0.0000	0.0000	0.0609	0.0000	0.6340	0.0994	0.0000	0.0026	36.6349	34.4808	26.1068	50.3095	44.9853	34.4732	0.0000	0.0000	0.0000	0.0418	0.0000	0.7194	0.0820	0.0000	0.2218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2677	0.6446	2.0581	41.2727	41.3190	1.9552	0.0000	0.0000	0.0000	0.0612	0.0000	0.6339	0.0997	0.0000	0.0000	54.5418	7.5769	7.2431	55.0656	55.0207	7.5646	0.0000	0.0000	0.0000	0.0487	0.0000	0.4208	0.0841	0.0000	0.0000
36	2.1980	2.2608	0.2768	0.0000	0.0190	0.0476	0.2096	0.0007	39.1876	2.9195	4.7008	39.2962	39.4686	4.6789	0.0000	0.0000	0.0000	0.0591	0.0000	0.4407	0.0967	0.0000	0.0000	38.5684	4.0368	5.3654	38.7791	38.9398	5.3363	0.0000	0.0000	0.0000	0.0646	0.0000	0.5459	0.1062	0.0000	0.0000	100.0000	0.2365	3.8535	100.0003	100.0742	3.8463	0.0000	0.0000	0.0000	0.0382	0.0000	0.2213	0.0742	0.0000	0.0000	46.3871	4.4061	5.7178	46.5959	46.7382	5.6962	0.0000	0.0000	0.0000	0.0634	0.0000	0.4831	0.1011	0.0000	0.0000	107.0312	8.1898	10.9594	107.3440	107.5908	10.9573	0.0000	0.0000	0.0000	0.0127	0.0000	0.2109	0.0522	0.0000	0.0000
37	2.2608	2.3236	0.4060	2.0000	0.0024	0.2097	0.1922	0.0016	33.9099	0.6895	1.9287	33.9170	33.9648	1.8620	0.0000	0.0000	0.0000	0.0563	0.0000	0.4918	0.0970	0.0000	0.0019	29.8879	0.6675	0.9046	29.8954	29.9016	0.6961	0.0000	0.0000	0.0000	0.0831	0.0000	0.5598	0.1228	0.0000	0.3320	38.8601	4.0429	4.1296	39.0699	39.0789	4.0762	0.0000	0.0000	0.0000	0.0739	0.0000	0.6493	0.1166	0.0000	0.0000	57.7044	5.5872	8.4025	57.9743	58.3130	8.3959	0.0000	0.0000	0.0000	0.0366	0.0000	0.3223	0.0752	0.0000	0.0000	116.5806	14.3274	15.8768	117.4577	117.6567	15.8757	0.0000	0.0000	0.0000	0.0730	0.0000	0.1307	0.1145	0.0000	0.0000
38	2.3236	2.3864	0.3193	0.0000	0.0224	0.0834	0.2148	-0.0012	38.8085	3.2487	2.8621	38.9442	38.9139	3.1980	0.0000	0.0000	0.0000	0.0940	0.0000	0.5458	0.1420	0.0000	0.0002	37.4641	9.2455	8.3099	38.5880	38.3746	9.2210	0.0000	0.0000	0.0000	0.1707	0.0000	0.5875	0.2810	0.0000	0.0035	67.8872	5.3107	0.9788	68.0946	67.8942	5.2904	0.0000	0.0000	0.0000	0.0352	0.0000	0.4562	0.0756	0.0000	0.0000	51.1714	3.6374	4.7772	51.3005	51.3939	4.7388	0.0000	0.0000	0.0000	0.1088	0.0000	0.5759	0.1533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	0.4429	0.0000	0.0081	0.1515	0.2827	0.0006	30.9126	14.7039	8.0002	34.2315	31.9310	9.8063	0.0000	0.0000	0.0000	0.0736	0.0000	0.5108	0.1076	10.9437	0.0025	56.5435	2.2412	2.2884	56.5879	56.5898	2.2191	0.0000	0.0000	0.0000	0.0784	0.0000	0.5439	0.1088	0.0000	0.1348	47.6533	15.6016	11.6237	50.1422	49.0504	15.5844	0.0000	0.0000	0.0000	0.1039	0.0000	0.7121	0.1344	0.0000	0.0000	41.1110	18.5474	6.3448	45.1012	41.5977	7.0642	0.0000	0.0000	0.0000	0.0570	0.0000	0.4024	0.0929	17.1444	0.0000	192.7158	52.9833	58.1073	199.8664	201.2854	58.1056	0.0000	0.0000	0.0000	0.2010	0.0000	0.2858	0.2741	0.0000	0.0000
40	2.4492	2.5120	0.7315	0.0000	0.0085	0.2318	0.4889	0.0023	25.3182	4.5349	5.4584	25.7211	25.8999	5.4294	0.0000	0.0000	0.0000	0.1223	0.0000	0.5199	0.1749	0.0000	0.0427	44.2030	18.8810	16.1027	48.0666	47.0447	18.8748	0.0000	0.0000	0.0000	0.0970	0.0000	0.4509	0.1380	0.0000	3.6798	38.9650	14.0846	12.1783	41.4325	40.8238	14.0680	0.0000	0.0000	0.0000	0.2097	0.0000	0.5766	0.2987	0.0000	0.0000	33.0606	0.5127	2.1405	33.0646	33.1299	2.0785	0.0000	0.0000	0.0000	0.0810	0.0000	0.4927	0.1165	0.0000	0.0000	44.9850	0.9067	2.0044	44.9942	45.0297	1.7889	0.0000	0.0000	0.0000	0.2012	0.0000	0.8524	0.2348	0.0000	0.0000
41	2.5120	2.5748	0.6797	1.0000	0.0105	0.0813	0.5828	0.0051	28.9783	0.4788	1.0300	28.9822	28.9966	0.9154	0.0000	0.0000	0.0000	0.0881	0.0000	0.4474	0.1257	0.0000	0.0001	46.4651	16.3022	14.4073	49.2420	48.6475	16.2886	0.0000	0.0000	0.0000	0.1323	0.0000	0.6339	0.1537	0.0000	0.0067	71.7586	2.3540	3.1274	71.7972	71.8268	3.1139	0.0000	0.0000	0.0000	0.0606	0.0000	0.2685	0.0913	0.0000	0.0000	32.2660	0.4990	1.0918	32.2698	32.2844	0.9742	0.0000	0.0000	0.0000	0.0913	0.0000	0.4674	0.1304	0.0000	0.0000	56.4086	5.4276	5.9037	56.6691	56.7167	5.8690	0.0000	0.0000	0.0000	0.0697	0.0000	0.6311	0.0828	0.0000	0.0000
