Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	0.0940	0.0000	0.0044	0.0000	0.0894	0.0003	69.7405	8.5956	9.3138	70.2682	70.3597	9.3064	0.0000	0.0000	0.0000	0.0632	0.0000	0.3532	0.0957	0.0000	0.0000	100.0000	0.3280	2.9877	100.0005	100.0446	2.9697	0.0000	0.0000	0.0000	0.0764	0.0000	0.3018	0.1033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1987	9.0601	9.6319	73.7572	73.8296	9.6246	0.0000	0.0000	0.0000	0.0627	0.0000	0.3561	0.0954	0.0000	0.0000	100.0000	42.8527	34.0372	108.7950	105.6339	42.8521	0.0000	0.0000	0.0000	0.0382	0.0000	0.2213	0.0742	0.0000	0.0000
2	-2.3040	-2.2080	0.0791	0.0000	0.0002	0.0400	0.0392	-0.0003	64.3406	5.6305	0.5218	64.5864	64.3427	5.6062	0.0000	0.0000	0.0000	0.1312	0.0000	0.4761	0.1707	0.0000	0.0000	97.3397	0.2431	3.7844	97.3400	97.4133	3.7766	0.0000	0.0000	0.0000	0.0400	0.0000	0.2275	0.0758	0.0000	0.0000	100.0000	30.1240	25.9352	104.4388	103.3084	30.1231	0.0000	0.0000	0.0000	0.0382	0.0000	0.2213	0.0742	0.0000	0.0000	80.0729	38.1036	28.7952	88.6767	85.0931	38.0949	0.0000	0.0000	0.0000	0.2264	0.0000	0.7363	0.2693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.2080	-2.1120	0.2775	0.0000	0.0060	0.0225	0.2469	0.0022	42.2611	11.5630	11.1376	43.8144	43.7040	11.5514	0.0000	0.0000	0.0000	0.1274	0.0000	0.4767	0.1537	0.0000	0.0000	79.8106	2.0883	2.2686	79.8379	79.8428	2.2309	0.0000	0.0000	0.0000	0.0743	0.0000	0.3925	0.1037	0.0000	0.0000	100.0000	55.0744	40.5807	114.1630	107.9203	55.0579	0.0000	0.0000	0.0000	0.4843	0.0000	1.1927	0.4006	0.0000	0.0000	46.5827	7.9055	8.7897	47.2488	47.4047	8.7785	0.0000	0.0000	0.0000	0.0966	0.0000	0.4145	0.1327	0.0000	0.0000	46.1637	3.8367	0.4129	46.3228	46.1655	3.8144	0.0000	0.0000	0.0000	0.0904	0.0000	0.3810	0.1332	0.0000	0.0000
4	-2.1120	-2.0160	0.0614	0.0000	0.0003	0.0000	0.0616	-0.0005	58.1747	29.6247	31.5026	65.2834	66.1567	31.4991	0.0000	0.0000	0.0000	0.0807	0.0000	0.4462	0.1110	0.0000	0.0000	95.4755	3.0783	6.6600	95.5251	95.7075	6.6553	0.0000	0.0000	0.0000	0.0380	0.0000	0.2352	0.0743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9634	29.4006	31.2682	64.9934	65.8593	31.2647	0.0000	0.0000	0.0000	0.0811	0.0000	0.4465	0.1114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.0160	-1.9200	0.0317	0.0000	0.0000	0.0320	0.0000	-0.0004	101.0868	39.5839	27.4323	108.5607	104.7429	39.5833	0.0000	0.0000	0.0000	0.0354	0.0000	0.2062	0.0718	0.0000	0.0000	95.3389	47.9256	41.9923	106.7069	104.1771	47.9209	0.0000	0.0000	0.0000	0.0357	0.0000	0.6615	0.0797	0.0000	0.0000	100.0000	39.1042	27.1264	107.3738	103.6139	39.1035	0.0000	0.0000	0.0000	0.0382	0.0000	0.2213	0.0742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.9200	-1.8240	0.1956	0.0000	0.0002	0.0757	0.1180	0.0016	49.8286	8.0585	8.7608	50.4760	50.5929	8.7111	0.0000	0.0000	0.0000	0.2583	0.0000	0.8608	0.2573	0.0000	0.0000	96.3844	7.0056	8.9252	96.6387	96.7968	8.9166	0.0000	0.0000	0.0000	0.0451	0.0000	0.3826	0.0814	0.0000	0.0000	66.3823	10.0208	7.9097	67.1344	66.8519	10.0025	0.0000	0.0000	0.0000	0.1163	0.0000	0.5775	0.1418	0.0000	0.0000	70.7380	6.8490	9.3331	71.0688	71.3510	9.2617	0.0000	0.0000	0.0000	0.3518	0.0000	1.0493	0.3331	0.0000	0.0000	54.1227	8.4593	9.5027	54.7798	54.9505	9.4908	0.0000	0.0000	0.0000	0.1198	0.0000	0.4337	0.1553	0.0000	0.0000
7	-1.8240	-1.7280	0.2955	0.0000	0.0830	0.1216	0.0913	-0.0005	41.8087	16.6514	3.1481	45.0027	41.9271	3.0906	0.0000	0.0000	0.0000	0.1362	0.0000	0.5574	0.1743	16.4051	0.0000	95.3313	18.7106	19.3994	97.1501	97.2851	19.3813	0.0000	0.0000	0.0000	0.2204	0.0000	0.7645	0.2626	0.0000	0.0000	60.2227	6.6771	9.3008	60.5917	60.9367	9.2886	0.0000	0.0000	0.0000	0.0755	0.0000	0.4574	0.1093	0.0000	0.0000	65.9744	56.6915	16.7962	86.9859	68.0788	19.9285	0.0000	0.0000	0.0000	0.1405	0.0000	0.5013	0.1803	53.0705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.7280	-1.6320	0.1655	0.0000	0.0042	0.0400	0.1208	0.0005	51.6137	9.3870	12.1286	52.4603	53.0196	11.1951	0.0000	0.0000	0.0000	2.0405	0.0000	3.6752	2.0640	0.0000	0.0000	79.4528	22.1709	19.8787	82.4882	81.9018	22.1690	0.0000	0.0000	0.0000	0.0572	0.0000	0.2679	0.0914	0.0000	0.0000	100.0000	3.8625	7.5367	100.0746	100.2836	7.5272	0.0000	0.0000	0.0000	0.0382	0.0000	0.3690	0.0742	0.0000	0.0000	62.4258	11.1157	13.7259	63.4078	63.9170	12.2096	0.0000	0.0000	0.0000	2.7811	0.0000	4.9033	2.8000	0.0000	0.0000	100.0000	14.3703	15.7367	101.0273	101.2307	15.7350	0.0000	0.0000	0.0000	0.0382	0.0000	0.2213	0.0742	0.0000	0.0000
9	-1.6320	-1.5360	0.3698	1.0000	0.0001	0.1099	0.2601	-0.0002	36.5379	1.5881	3.3629	36.5724	36.6924	3.3310	0.0000	0.0000	0.0000	0.0533	0.0000	0.4508	0.0889	0.0000	0.0000	71.0342	32.4224	30.9293	78.0837	77.4757	32.4196	0.0000	0.0000	0.0000	0.0818	0.0000	0.4071	0.1120	0.0000	0.0000	60.5673	0.5049	1.9698	60.5694	60.5993	1.9046	0.0000	0.0000	0.0000	0.0538	0.0000	0.4926	0.0873	0.0000	0.0000	45.2130	2.1961	3.9627	45.2663	45.3863	3.9377	0.0000	0.0000	0.0000	0.0530	0.0000	0.4330	0.0896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.5360	-1.4400	0.4560	0.0000	0.0008	0.0307	0.4240	0.0005	32.9610	0.4680	1.8384	32.9644	33.0123	1.7798	0.0000	0.0000	0.0000	0.0686	0.0000	0.4441	0.1045	0.0000	0.0734	55.3583	41.4826	7.9101	69.1762	55.9206	7.8944	0.0000	0.0000	0.0000	0.1103	0.0000	0.4676	0.1385	0.0000	41.0527	100.0000	10.1162	12.2478	100.5104	100.7473	12.2411	0.0000	0.0000	0.0000	0.1050	0.0000	0.3690	0.1320	0.0000	0.0000	34.7020	1.0101	2.6798	34.7167	34.8053	2.6393	0.0000	0.0000	0.0000	0.0657	0.0000	0.4494	0.1024	0.0000	0.0000	64.6354	8.0425	0.6035	65.1338	64.6382	8.0197	0.0000	0.0000	0.0000	0.1470	0.0000	0.5585	0.1799	0.0000	0.0000
