Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.4538	0.0000	0.0096	0.0341	0.3795	0.0306	32.0627	3.0420	3.3757	32.2067	32.2399	3.3257	0.0000	0.0000	0.0000	0.1234	0.0000	0.5453	0.1547	0.0000	0.0000	57.8548	18.2132	11.0249	60.6539	58.8959	18.2094	0.0000	0.0000	0.0000	0.0713	0.0000	0.3488	0.1051	0.0000	0.0000	100.0000	8.3101	10.7619	100.3447	100.5774	10.7544	0.0000	0.0000	0.0000	0.0764	0.0000	0.3823	0.1033	0.0000	0.0000	36.7408	4.0545	4.5974	36.9639	37.0274	4.5593	0.0000	0.0000	0.0000	0.1294	0.0000	0.5554	0.1599	0.0000	0.0000	75.5584	1.5902	0.6920	75.5751	75.5616	1.4309	0.0000	0.0000	0.0000	0.1170	0.0000	0.6639	0.1633	0.0000	0.0000
2	-3.0144	-2.8888	0.2146	0.0000	0.0022	-0.0436	0.2566	-0.0006	59.3300	3.1085	4.3817	59.4114	59.4916	3.7887	0.0000	0.0000	0.0000	0.6603	0.0000	1.9676	0.7435	0.0000	0.0051	53.5290	24.1931	20.9846	58.7423	57.4953	24.1767	0.0000	0.0000	0.0000	0.1915	0.0000	0.6872	0.1942	0.0000	0.4971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6249	2.1941	3.0086	46.6765	46.7219	2.2782	0.0000	0.0000	0.0000	0.5653	0.0000	1.7725	0.6432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.2989	0.0000	0.0051	0.0408	0.2335	0.0195	35.0085	16.1306	16.2133	38.5459	38.5806	16.2012	0.0000	0.0000	0.0000	0.1219	0.0000	0.5936	0.1613	0.0000	0.0000	90.2451	2.9759	6.1596	90.2942	90.4551	6.0926	0.0000	0.0000	0.0000	0.3166	0.0000	0.6605	0.5355	0.0000	0.0000	100.0000	3.8616	7.5362	100.0745	100.2836	7.5272	0.0000	0.0000	0.0000	0.0764	0.0000	0.3459	0.1033	0.0000	0.0000	40.3599	19.3346	18.4964	44.7521	44.3964	19.3228	0.0000	0.0000	0.0000	0.1269	0.0000	0.6421	0.1657	0.0000	0.0000	100.0256	9.2402	11.9851	100.4515	100.7411	11.9728	0.0000	0.0000	0.0000	0.1064	0.0000	0.5150	0.1336	0.0000	0.0000
4	-2.7632	-2.6376	0.3489	0.0000	0.0063	0.1260	0.2067	0.0100	38.3695	5.0391	6.6854	38.6990	38.9476	6.6546	0.0000	0.0000	0.0000	0.1308	0.0000	0.6045	0.1724	0.0000	0.0000	76.1472	2.2576	2.3175	76.1806	76.1824	2.2782	0.0000	0.0000	0.0000	0.1102	0.0000	0.3870	0.1392	0.0000	0.0000	57.7788	3.4245	5.5895	57.8802	58.0485	5.5475	0.0000	0.0000	0.0000	0.1877	0.0000	0.6194	0.2256	0.0000	0.0000	54.1140	5.6453	7.0339	54.4076	54.5692	7.0069	0.0000	0.0000	0.0000	0.1011	0.0000	0.5919	0.1453	0.0000	0.0000	99.5387	14.8262	16.1409	100.6368	100.8388	16.1203	0.0000	0.0000	0.0000	0.0404	0.0000	0.8143	0.0838	0.0000	0.0000
5	-2.6376	-2.5120	0.2273	0.0000	0.0019	0.0101	0.2143	0.0009	42.2829	4.2557	3.5451	42.4965	42.4312	4.1895	0.0000	0.0000	0.0000	0.1206	0.0000	0.7218	0.1514	0.0000	0.0000	36.8654	1.2519	1.3226	36.8866	36.8891	1.1586	0.0000	0.0000	0.0000	0.1614	0.0000	0.5926	0.1777	0.0000	0.0000	100.0000	62.4516	48.8599	117.8991	111.2982	62.4508	0.0000	0.0000	0.0000	0.0764	0.0000	0.3018	0.1033	0.0000	0.0000	44.5963	1.7756	1.6925	44.6316	44.6284	1.6002	0.0000	0.0000	0.0000	0.1224	0.0000	0.7440	0.1535	0.0000	0.0000	62.2148	34.8251	26.9628	71.2984	67.8061	34.8218	0.0000	0.0000	0.0000	0.0921	0.0000	0.4552	0.1221	0.0000	0.0000
6	-2.5120	-2.3864	0.1225	0.0000	0.0070	0.0475	0.0455	0.0224	56.7136	0.8393	1.8744	56.7199	56.7446	1.6770	0.0000	0.0000	0.0000	0.2291	0.0000	0.7764	0.2214	0.0007	0.0007	60.0042	9.3294	8.2467	60.7251	60.5682	9.2956	0.0000	0.0000	0.0000	0.1635	0.0000	0.7479	0.2073	0.0126	0.0126	100.0000	1.4205	4.0990	100.0101	100.0840	3.8463	0.0000	0.0000	0.0000	0.4843	0.0000	1.2739	0.4006	0.0000	0.0000	99.1439	8.1343	10.5608	99.4770	99.7048	10.5539	0.0000	0.0000	0.0000	0.0393	0.0000	0.3730	0.0753	0.0000	0.0000	100.9068	13.5716	14.9401	101.8154	102.0068	14.9290	0.0000	0.0000	0.0000	0.0937	0.0000	0.5497	0.1428	0.0000	0.0000
7	-2.3864	-2.2608	0.2313	0.0000	0.0020	0.0000	0.2049	0.0244	46.4946	5.2825	6.6933	46.7938	46.9739	6.6630	0.0000	0.0000	0.0000	0.1405	0.0000	0.5929	0.1861	0.0000	0.0000	48.1566	33.0629	21.2603	58.4142	52.6408	33.0508	0.0000	0.0000	0.0000	0.2279	0.0000	0.8196	0.2791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2750	8.6290	9.9343	51.9960	52.2285	9.9135	0.0000	0.0000	0.0000	0.1430	0.0000	0.5973	0.1909	0.0000	0.0000	93.4535	17.4925	20.9050	95.0765	95.7632	20.8974	0.0000	0.0000	0.0000	0.1127	0.0000	0.5372	0.1375	0.0000	0.0000
8	-2.2608	-2.1352	0.2619	0.0000	0.0042	0.0107	0.2444	0.0027	45.0824	7.9938	1.2059	45.7856	45.0985	0.9327	0.0000	0.0000	0.0000	0.1294	0.0000	0.7361	0.1699	0.0000	7.9569	60.6559	8.7613	9.8411	61.2853	61.4490	9.7754	0.0000	0.0000	0.0000	0.1870	0.0000	1.1054	0.2084	0.0000	0.0000	100.0000	195.6328	18.7228	219.7094	101.7376	18.6743	0.0000	0.0000	0.0000	0.4843	0.0000	1.1927	0.4006	0.0000	195.0041	48.1029	0.9477	2.1342	48.1123	48.1502	2.0033	0.0000	0.0000	0.0000	0.1134	0.0000	0.7114	0.1598	0.0000	0.0000	84.7985	15.7460	18.9833	86.2481	86.8974	18.9738	0.0000	0.0000	0.0000	0.0819	0.0000	0.5858	0.1139	0.0000	0.0000
9	-2.1352	-2.0096	0.1497	0.0000	0.0042	0.0705	0.0266	0.0484	93.6576	6.4776	9.8193	93.8813	94.1709	9.7383	0.0000	0.0000	0.0000	0.5436	0.0000	0.9848	0.5643	0.0000	0.0000	71.2793	7.1367	7.7332	71.6356	71.6975	7.7182	0.0000	0.0000	0.0000	0.0671	0.0000	0.4657	0.1058	0.0000	0.0000	76.4691	1.0940	4.5202	76.4769	76.6026	4.4981	0.0000	0.0000	0.0000	0.0541	0.0000	0.4331	0.0929	0.0000	0.0000	452.6967	30.4116	32.6011	453.7170	453.8690	31.3431	0.0000	0.0000	0.0000	3.4040	0.0000	7.4379	3.6789	0.0000	0.0000	97.9735	1.6643	5.6919	97.9876	98.1387	5.6775	0.0000	0.0000	0.0000	0.1044	0.0000	0.3693	0.1315	0.0000	0.0000
10	-2.0096	-1.8840	0.3390	0.0000	0.0803	0.0329	0.2243	0.0014	38.0334	5.9424	5.9704	38.4948	38.4991	5.9233	0.0000	0.0000	0.0000	0.1486	0.0000	0.7112	0.1884	0.0000	0.0000	98.3956	18.1334	19.0809	100.0525	100.2286	19.0617	0.0000	0.0000	0.0000	0.2268	0.0000	0.7825	0.2696	0.0000	0.0000	100.0000	8.3230	10.7717	100.3458	100.5785	10.7544	0.0000	0.0000	0.0000	0.1050	0.0000	0.5895	0.1320	0.0000	0.0000	42.9678	14.5094	13.8455	45.3515	45.1435	14.4908	0.0000	0.0000	0.0000	0.1270	0.0000	0.7039	0.1676	0.0000	0.0000	51.6844	4.0909	5.3055	51.8460	51.9559	5.2601	0.0000	0.0000	0.0000	0.1425	0.0000	0.6533	0.1859	0.0000	0.0000
