Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.4168	4.0000	0.8562	0.0885	0.3600	0.1121	21.3744	3.7335	5.1009	21.6980	21.9746	3.2962	0.4750	3.3889	1.4640	0.0000	0.0000	0.0000	0.0000	0.0382	1.1401
2	-3.0144	-2.8888	1.1727	1.0000	0.7340	0.0000	0.3756	0.0630	20.5884	3.8255	3.5150	20.9408	20.8863	2.7808	0.4378	2.3400	0.9174	0.0000	0.0000	0.0000	0.0000	1.3762	0.6269
3	-2.8888	-2.7632	1.4505	3.0000	1.1066	0.0364	0.1836	0.1238	33.4593	6.9571	6.8225	34.1750	34.1478	4.5529	0.4762	4.8941	1.2786	0.0000	0.0000	0.0000	0.0000	0.0000	1.8144
4	-2.7632	-2.6376	1.6791	2.0000	1.2326	0.0000	0.3764	0.0702	20.4036	7.4696	9.2000	21.7279	22.3818	8.1863	0.4627	3.9985	1.1924	0.0000	0.0000	0.0000	0.0000	0.0111	0.0111
5	-2.6376	-2.5120	1.8249	1.0000	1.4349	0.0000	0.3094	0.0806	27.6594	4.6236	4.5964	28.0432	28.0387	0.7437	0.4685	4.3587	1.2618	0.0000	0.0000	0.0000	0.0000	0.0000	0.1200
6	-2.5120	-2.3864	0.9652	4.0000	0.4931	0.0258	0.4231	0.0231	22.1869	3.7539	4.2343	22.5022	22.5873	3.5155	0.4540	2.1582	0.8356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0883
7	-2.3864	-2.2608	1.4574	1.0000	0.8335	0.0923	0.4516	0.0800	19.8290	6.5059	7.2537	20.8690	21.1141	6.1203	0.4603	3.6686	1.2197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
8	-2.2608	-2.1352	1.6332	6.0000	1.1306	0.0593	0.3474	0.0959	19.1537	3.9293	4.4536	19.5526	19.6647	2.1935	0.4599	3.7083	1.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0835
9	-2.1352	-2.0096	1.2871	2.0000	1.0083	0.0279	0.1845	0.0664	21.1915	5.5772	13.3172	21.9131	25.0286	4.8370	0.4641	3.4943	1.1486	0.0000	0.0000	0.0000	0.0000	8.3720	8.3735
10	-2.0096	-1.8840	2.6303	5.0000	2.0724	0.0241	0.5057	0.0281	46.4008	6.8069	13.8642	46.8974	48.4278	13.6156	0.4315	2.3699	1.0145	0.0000	0.0000	0.0000	0.0000	0.0081	0.1558
