Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	15.0137	22.0000	7.2676	0.8131	6.5113	0.4217	10.5360	4.9206	5.5146	11.6284	11.8919	3.7605	0.4575	3.8851	0.8009	0.0000	0.0000	0.0000	0.0000	0.4337	0.6335
4	150.0000	200.0000	15.8332	30.0000	8.7301	0.9258	5.3073	0.8700	6.4211	6.2778	3.8640	8.9801	7.4941	0.0867	0.4509	3.4719	1.1939	0.0000	0.0000	0.0000	0.0000	0.4053	5.0723
5	200.0000	250.0000	13.1117	19.0000	8.5816	0.5429	3.0755	0.9118	8.0476	3.4099	3.3011	8.7403	8.6984	1.1544	0.4461	2.9732	1.0991	0.0000	0.0000	0.0000	0.0000	0.0431	0.2778
6	250.0000	300.0000	11.1376	14.0000	8.3385	0.1134	2.0443	0.6415	13.6867	3.4227	4.0786	14.1081	14.2814	2.0630	0.4467	3.1577	1.1349	0.0000	0.0000	0.0000	0.0000	0.0011	0.9595
7	300.0000	350.0000	7.8874	12.0000	6.1270	0.1594	1.1504	0.4507	12.3828	5.3699	5.9377	13.4970	13.7328	4.3710	0.4389	2.9194	0.9953	0.0000	0.0000	0.0000	0.0000	2.3261	1.3983
8	350.0000	400.0000	4.8815	9.0000	3.9943	0.1871	0.4374	0.2627	11.6845	5.3027	5.7316	12.8315	13.0146	4.1567	0.4437	3.7850	1.0246	0.0000	0.0000	0.0000	0.0000	0.0164	3.1226
9	400.0000	450.0000	4.5529	5.0000	4.1575	0.0505	0.2086	0.1364	13.1729	4.2156	4.9379	13.8310	14.0679	3.1889	0.4369	3.5669	1.1402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279
10	450.0000	500.0000	1.5116	3.0000	1.2531	0.0677	0.0738	0.1170	20.4606	2.7621	3.2881	20.6462	20.7231	1.9153	0.4418	2.4176	1.0504	0.0000	0.0000	0.0000	0.0000	0.6847	0.1314
11	500.0000	550.0000	0.7947	2.0000	0.7322	0.0000	0.0000	0.0624	27.3357	5.8212	5.2613	27.9486	27.8374	4.8982	0.4617	2.8821	1.1725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.8999	0.0000	0.8736	0.0000	0.0000	0.0263	29.2472	16.4742	10.7950	33.5678	31.1758	16.2832	0.4425	2.1092	1.2694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084
13	600.0000	650.0000	0.1585	0.0000	0.1355	0.0000	0.0000	0.0229	19.7448	2.9392	3.2758	19.9624	20.0147	1.4463	0.4319	2.7441	0.9603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.2351	0.0000	0.2246	0.0000	0.0000	0.0105	38.9874	3.8173	7.1711	39.1738	39.6414	3.5046	0.4097	1.8381	0.6645	0.0000	0.0000	0.0000	0.0000	4.2524	4.1318
15	700.0000	750.0000	0.0507	0.0000	0.0765	0.0000	-0.0288	0.0030	68.4921	4.5298	3.6711	68.6417	68.5904	3.2969	0.4615	2.8597	1.1218	0.0000	0.0000	0.0000	0.0000	0.0474	0.0474
16	750.0000	800.0000	0.0753	0.0000	0.0753	0.0000	0.0000	0.0000	32.0046	8.2844	11.7110	33.0595	34.0800	7.7972	0.4139	2.6834	0.6800	0.0000	0.0000	0.0000	0.0000	6.5535	6.5535
17	800.0000	850.0000	0.1144	1.0000	0.0701	0.0000	0.0298	0.0145	40.9952	7.5934	9.9384	41.6925	42.1827	9.8192	0.4098	1.2601	0.7739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0352
18	850.0000	900.0000	0.0182	0.0000	0.0157	0.0000	0.0000	0.0025	48.3148	5.4925	3.6767	48.6260	48.4545	4.0804	0.4679	3.3175	1.5144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0216	0.0000	0.0216	0.0000	0.0000	0.0000	41.5932	3.3542	5.0861	41.7282	41.9030	3.8233	0.4141	3.2450	0.7410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.1000	0.0000	0.0639	0.0000	0.0000	0.0362	34.6034	5.1139	5.6165	34.9793	35.0563	5.3503	0.4042	1.4978	0.6972	0.0000	0.0000	0.0000	0.0000	0.0000	0.1645
