Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1256	0.0000	2.5542	4.0000	1.7579	0.1259	0.5592	0.1111	28.8146	7.3898	6.7812	29.7471	29.6017	6.7421	0.4625	2.8954	0.7460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0363
26	0.0000	0.1256	1.3618	1.0000	0.8972	0.0506	0.3143	0.0997	21.1278	3.3548	3.9860	21.3925	21.5005	2.5106	0.4680	2.8317	1.1610	0.0000	0.0000	0.0000	0.0000	0.0000	0.1271
27	0.1256	0.2512	1.5653	4.0000	0.9946	0.0407	0.4681	0.0618	18.5740	10.3303	9.7025	21.2534	20.9554	9.7801	0.4605	3.1764	0.8738	0.0000	0.0000	0.0000	0.0000	0.0000	0.2278
28	0.2512	0.3768	1.0090	2.0000	0.7063	0.0243	0.2276	0.0507	23.0052	7.5572	9.3098	24.2147	24.8176	8.2182	0.4306	3.3713	0.8938	0.0000	0.0000	0.0000	0.0000	0.0000	2.6044
29	0.3768	0.5024	1.5394	1.0000	1.0075	0.0336	0.4099	0.0885	20.5670	3.9174	4.1447	20.9368	20.9805	2.0061	0.4498	3.4545	1.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	1.3260	2.0000	0.8641	0.0709	0.3377	0.0534	22.0897	5.7865	6.9422	22.8350	23.1549	6.2436	0.4578	2.8014	1.0741	0.0000	0.0000	0.0000	0.0000	0.0000	3.5225
31	0.6280	0.7536	0.7478	3.0000	0.5587	0.0564	0.0739	0.0588	23.6789	4.3465	6.6837	24.0745	24.6041	5.3500	0.4657	3.7742	1.2596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0294
32	0.7536	0.8792	1.3152	1.0000	1.0538	0.0533	0.1739	0.0342	23.5783	11.0257	9.4646	26.0289	25.4070	10.5569	0.4539	2.7918	1.2305	0.0000	0.0000	0.0000	0.0000	0.0000	0.7762
33	0.8792	1.0048	1.5970	4.0000	1.1113	0.0491	0.3359	0.1007	18.8502	5.1633	3.9697	19.5445	19.2636	2.2548	0.4652	3.4871	1.2497	0.0000	0.0000	0.0000	0.0000	0.0000	2.7637
34	1.0048	1.1304	2.2538	1.0000	1.6546	0.0421	0.4755	0.0815	17.7621	4.2170	4.6073	18.2559	18.3500	1.8557	0.4440	4.0434	1.1123	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015
35	1.1304	1.2560	1.5748	0.0000	0.8156	0.2224	0.4082	0.1286	19.3868	5.0259	5.0913	20.0277	20.0442	4.2309	0.4552	2.5484	1.1488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053
36	1.2560	1.3816	2.0246	4.0000	1.2221	0.0950	0.5960	0.1115	17.9187	6.0711	4.6773	18.9193	18.5191	5.3301	0.4346	2.7113	0.9530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	1.7148	2.0000	0.5484	0.2100	0.8999	0.0566	25.6732	3.3337	3.3607	25.8887	25.8922	1.6635	0.4375	2.7300	0.9346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0979
38	1.5072	1.6328	1.1753	3.0000	0.7802	0.0000	0.3546	0.0405	22.8437	4.6576	5.1237	23.3137	23.4113	2.3106	0.4543	4.4558	0.9234	0.0000	0.0000	0.0000	0.0000	0.8806	0.0000
39	1.6328	1.7584	0.8878	4.0000	0.6480	0.0696	0.1317	0.0386	23.2089	9.3625	4.1999	25.0262	23.5858	8.3754	0.4642	3.9211	1.3734	0.0000	0.0000	0.0000	0.0000	0.0000	0.1781
40	1.7584	1.8840	1.5697	1.0000	0.9198	0.1073	0.4157	0.1270	20.4611	5.0922	6.8095	21.0852	21.5644	6.2544	0.4359	2.4958	0.9121	0.0000	0.0000	0.0000	0.0000	1.2290	1.2290
41	1.8840	2.0096	1.4708	1.0000	1.0284	0.0000	0.3926	0.0498	21.7650	3.6393	7.1799	22.0672	22.9187	4.0560	0.4311	2.6126	0.8602	0.0000	0.0000	0.0000	0.0000	3.6978	3.6978
42	2.0096	2.1352	1.4669	2.0000	0.7794	0.0000	0.6250	0.0626	19.8975	3.5569	6.7069	20.2129	20.9975	5.9017	0.4436	3.0491	0.8114	0.0000	0.0000	0.0000	0.0000	0.0000	1.4545
43	2.1352	2.2608	1.6378	2.0000	0.9481	0.0631	0.5908	0.0358	19.3008	7.7927	4.4214	20.8145	19.8007	2.4412	0.4403	4.0884	1.2441	0.0000	0.0000	0.0000	0.0000	4.2609	4.2609
44	2.2608	2.3864	1.3801	2.0000	1.0509	0.1255	0.1071	0.0966	22.8935	16.3967	11.4515	28.1596	25.5979	16.0133	0.4499	3.3281	1.0708	0.0000	0.0000	0.0000	0.0000	0.3577	0.3577
45	2.3864	2.5120	1.2344	0.0000	0.6023	0.1185	0.4036	0.1100	24.8832	5.3279	5.6937	25.4471	25.5263	4.2115	0.4688	3.3535	1.2221	0.0000	0.0000	0.0000	0.0000	0.0000	1.3125
46	2.5120	2.6376	1.8338	2.0000	1.3833	0.0863	0.2304	0.1338	19.4211	3.1810	3.5487	19.6799	19.7427	1.6273	0.4324	3.0291	0.7631	0.0000	0.0000	0.0000	0.0000	0.0136	0.0837
47	2.6376	2.7632	1.4220	4.0000	0.9704	0.0000	0.4125	0.0390	19.4657	6.9643	3.7904	20.6741	19.8313	0.9508	0.4611	3.5448	1.2064	0.0000	0.0000	0.0000	0.0000	0.0000	5.7761
48	2.7632	2.8888	1.6535	2.0000	0.7228	0.0533	0.8385	0.0389	20.4038	7.7369	9.0694	21.8215	22.3287	8.1295	0.4459	3.8672	1.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0278
49	2.8888	3.0144	1.2553	0.0000	0.8149	0.0000	0.3846	0.0558	22.5042	7.3771	9.9101	23.6825	24.5896	8.8746	0.4710	4.2073	1.2360	0.0000	0.0000	0.0000	0.0000	0.0100	0.0000
50	3.0144	3.1400	2.1169	4.0000	1.5015	0.0344	0.5115	0.0695	28.9251	9.7725	7.8997	30.5313	29.9844	9.5369	0.4252	1.9336	0.7935	0.0000	0.0000	0.0000	0.0000	0.2089	2.0295
