Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	0.0200	5.3352	9.0000	4.9065	0.0104	0.0875	0.3308	10.2549	5.5226	4.6884	11.6474	11.2758	4.2554	0.4118	2.5751	0.7759	0.0000	0.0000	0.0000	0.0000	0.0021	2.2335	10.9787	5.3436	4.5869	12.2101	11.8984	3.9030	0.4119	2.5779	0.7793	0.0000	0.0000	0.0000	0.0000	0.0023	2.4286	71.1301	99.2773	56.3421	122.1289	90.7410	99.2669	0.3972	1.2381	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1651	12.1606	1.7984	77.1298	76.1863	12.0290	0.3972	1.6312	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6774	5.3366	6.7101	21.3549	21.7389	6.0101	0.4143	2.8254	0.7756	0.0000	0.0000	0.0000	0.0000	0.0000	0.3840
2	0.0200	0.0400	14.6590	20.0000	13.3777	0.2990	0.2519	0.7304	6.7392	4.7269	3.4723	8.2317	7.5812	1.1363	0.4183	3.0290	0.8480	0.0000	0.0000	0.0000	0.0000	0.0315	3.4003	7.2017	4.8429	3.6567	8.6786	8.0769	1.5306	0.4191	3.0908	0.8575	0.0000	0.0000	0.0000	0.0000	0.0664	3.3791	39.9430	11.7308	2.0272	41.6299	39.9944	0.8181	0.4149	1.6100	0.8222	0.0000	0.0000	0.0000	0.0000	0.0000	11.5597	53.3658	2.7149	4.1024	53.4348	53.5233	3.1662	0.4019	2.4908	0.6626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0159	5.6783	6.1610	17.9383	18.0969	4.6680	0.4112	2.6632	0.7501	0.0000	0.0000	0.0000	0.0000	0.5833	2.9885
3	0.0400	0.0600	15.2567	8.0000	14.3710	0.0743	0.2842	0.5272	6.9463	4.0270	3.3354	8.0292	7.7055	0.7887	0.4183	2.9328	0.8120	0.0000	0.0000	0.0000	0.0000	0.0271	2.4818	7.2682	4.0829	3.3340	8.3365	7.9964	0.7198	0.4190	2.9027	0.8217	0.0000	0.0000	0.0000	0.0000	0.0288	2.6220	73.4392	12.5399	4.3163	74.5021	73.5659	12.1128	0.3972	3.1629	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8690	15.3459	9.4845	55.0511	53.7130	14.8637	0.3972	3.7715	0.4289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3471	4.8661	5.5966	16.1000	16.3356	4.4088	0.4129	3.2674	0.7857	0.0000	0.0000	0.0000	0.0000	0.0000	0.6483
4	0.0600	0.0800	15.1762	8.0000	13.6262	0.1297	0.4998	0.9205	6.8443	3.7979	3.4785	7.8274	7.6775	0.8445	0.4168	3.0708	0.7944	0.0000	0.0000	0.0000	0.0000	0.7977	1.8657	7.4350	3.8371	3.4874	8.3667	8.2123	0.8461	0.4177	3.0451	0.8105	0.0000	0.0000	0.0000	0.0000	0.8884	1.9518	49.6395	16.0617	10.6793	52.1734	50.7753	15.4533	0.4186	4.2715	0.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1118	4.8349	4.7990	36.4340	36.4292	2.3773	0.4133	4.1579	0.5157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6492	4.1503	3.6877	14.2662	14.1386	2.4130	0.4062	2.6911	0.6979	0.0000	0.0000	0.0000	0.0000	0.1596	1.8660
5	0.0800	0.1000	12.2813	6.0000	10.9621	0.0769	0.4680	0.7742	7.5337	3.8688	2.9898	8.4690	8.1053	1.0282	0.4215	2.6067	0.8456	0.0000	0.0000	0.0000	0.0000	1.6244	1.8932	8.1952	4.0541	2.9801	9.1432	8.7202	1.1442	0.4204	2.5852	0.8460	0.0000	0.0000	0.0000	0.0000	1.7986	2.0774	76.3233	1.8179	1.4019	76.3450	76.3362	1.1573	0.3972	1.2007	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9935	3.3166	3.3624	39.1343	39.1382	0.5528	0.4587	3.1628	0.8868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2836	2.9825	3.4296	14.5917	14.6896	1.5818	0.4169	2.7154	0.8378	0.0000	0.0000	0.0000	0.0000	0.3012	1.0055
6	0.1000	0.1200	11.0778	16.0000	9.9159	0.1245	0.3951	0.6423	7.9348	3.3302	3.6438	8.6053	8.7314	1.7119	0.4178	2.8940	0.8377	0.0000	0.0000	0.0000	0.0000	0.2046	1.0266	8.5802	3.4836	3.8105	9.2604	9.3883	2.0543	0.4191	2.8326	0.8563	0.0000	0.0000	0.0000	0.0000	0.2286	1.1469	59.0575	6.6226	19.2956	59.4276	62.1297	19.2256	0.3972	1.4731	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6845	13.5640	14.6294	48.6151	48.9230	14.0676	0.4315	3.9255	0.7251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0476	3.9161	4.1306	15.5489	15.6043	2.0530	0.3928	3.4828	0.6657	0.0000	0.0000	0.0000	0.0000	0.3463	0.4229
7	0.1200	0.1400	10.1100	7.0000	9.2816	0.1574	0.2628	0.4082	8.5071	4.3327	3.5974	9.5469	9.2364	1.3236	0.4143	3.2199	0.7951	0.0000	0.0000	0.0000	0.0000	0.0048	2.4951	9.0916	4.5182	3.7444	10.1524	9.8325	1.6368	0.4146	3.2455	0.7976	0.0000	0.0000	0.0000	0.0000	0.0052	2.5455	56.9219	7.0057	8.4988	57.3514	57.5529	7.7047	0.3972	3.5133	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6452	8.7037	12.4840	47.4503	48.2869	12.2555	0.4217	2.1579	0.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5888	5.5157	5.0022	17.4817	17.3266	2.0157	0.4086	3.2082	0.7419	0.0000	0.0000	0.0000	0.0000	0.0000	3.9178
8	0.1400	0.1600	9.7199	14.0000	8.5445	0.0786	0.4909	0.6060	8.5489	4.1057	3.6839	9.4837	9.3088	0.2606	0.4268	3.1512	0.9005	0.0000	0.0000	0.0000	0.0000	1.5062	1.8966	9.4146	4.2488	3.7556	10.3289	10.1360	0.3475	0.4286	3.1097	0.9170	0.0000	0.0000	0.0000	0.0000	1.7134	2.0740	68.8226	7.8714	5.7221	69.2713	69.0601	7.1163	0.3972	3.2854	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3217	4.2786	5.7263	36.5728	36.7703	3.8984	0.4171	4.0880	0.8415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3464	3.3821	3.1860	15.7147	15.6737	0.8029	0.4133	2.9609	0.7541	0.0000	0.0000	0.0000	0.0000	0.0000	1.1782
9	0.1600	0.1800	8.9491	10.0000	7.7871	0.0560	0.5858	0.5202	8.8792	4.3937	4.2791	9.9068	9.8566	1.4817	0.4202	3.1747	0.8523	0.0000	0.0000	0.0000	0.0000	0.0705	2.6661	9.8095	4.5162	4.4627	10.7992	10.7769	1.4940	0.4191	3.1674	0.8341	0.0000	0.0000	0.0000	0.0000	0.0757	2.8174	100.0000	1.3652	9.1147	100.0093	100.4145	9.0118	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7222	4.5712	4.7527	33.0400	33.0656	2.9201	0.4305	3.5846	1.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2167	5.0270	4.0831	17.9356	17.6942	2.5109	0.4278	3.0398	0.9711	0.0000	0.0000	0.0000	0.0000	0.0800	3.6899
10	0.1800	0.2000	8.1859	9.0000	7.3832	0.1058	0.2535	0.4434	9.2882	4.5462	3.6478	10.3411	9.9788	0.2828	0.4225	3.0614	0.8875	0.0000	0.0000	0.0000	0.0000	1.1697	2.9934	10.0015	4.6792	3.8534	11.0420	10.7182	0.5505	0.4247	3.1185	0.9111	0.0000	0.0000	0.0000	0.0000	1.3087	3.0730	100.0000	53.8696	33.5067	113.5867	105.4642	53.8279	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7647	1.9545	7.6943	49.8030	50.3560	7.4687	0.3997	1.6906	0.6352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0330	7.8427	5.7513	18.7518	17.9778	4.9874	0.4054	3.1498	0.7057	0.0000	0.0000	0.0000	0.0000	3.0483	4.0937
