Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	2.2499	5.0000	1.9486	0.0120	0.0156	0.2736	16.0753	13.2394	5.7528	20.8254	17.0737	6.1263	0.4010	2.5253	0.6305	0.0000	0.0000	0.0000	0.0000	0.0000	11.4374	18.2854	11.8436	5.1956	21.7859	19.0092	5.5755	0.4026	2.5046	0.6371	0.0000	0.0000	0.0000	0.0000	0.0000	10.1166	100.0000	485.9278	50.8530	496.1107	112.1875	67.8070	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	481.1690	100.0000	67.8401	50.8530	120.8399	112.1875	67.8070	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5078	4.8365	5.6993	22.0449	22.2501	4.9547	0.3907	2.7269	0.5863	0.0000	0.0000	0.0000	0.0000	0.0000	0.9258
2	-2.3040	-2.2080	4.3949	1.0000	4.0540	0.0522	0.0672	0.2215	13.6272	2.4105	3.6216	13.8388	14.1003	2.7918	0.4069	2.1449	0.6850	0.0000	0.0000	0.0000	0.0000	0.1184	0.5822	14.6093	2.4728	4.1763	14.8171	15.1945	3.5003	0.4075	2.1317	0.6922	0.0000	0.0000	0.0000	0.0000	0.1284	0.3161	57.8364	28.6781	18.5042	64.5560	60.7244	28.5893	0.3972	2.1357	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.7550	7.3218	2.3083	94.0404	93.7834	6.9511	0.3972	2.1833	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8585	6.5856	8.0061	25.7161	26.1160	4.8938	0.4019	2.3770	0.5952	0.0000	0.0000	0.0000	0.0000	0.0000	5.8294
3	-2.2080	-2.1120	3.9613	3.0000	3.6629	0.0177	0.1296	0.1511	13.7151	6.0313	2.5903	14.9827	13.9576	0.3527	0.4057	2.3997	0.8125	0.0000	0.0000	0.0000	0.0000	0.0000	5.4584	14.3902	6.4203	2.5666	15.7575	14.6173	0.4593	0.4063	2.3493	0.8303	0.0000	0.0000	0.0000	0.0000	0.0000	5.9031	75.6790	67.8256	50.8337	101.6250	91.1668	67.8070	0.3972	1.4155	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.1033	31.6088	22.7523	101.1680	98.7598	31.3564	0.3972	3.9240	0.5808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7828	12.5507	10.3816	29.5777	28.7245	12.2924	0.3972	2.4277	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1120	-2.0160	4.9676	4.0000	4.6133	0.0276	0.0824	0.2442	12.4455	3.3245	3.5045	12.8819	12.9295	2.4179	0.4096	2.4159	0.6560	0.0000	0.0000	0.0000	0.0000	0.6323	2.0386	13.2220	3.1822	3.4790	13.5996	13.6721	2.3596	0.4094	2.4372	0.6546	0.0000	0.0000	0.0000	0.0000	0.3291	1.8582	100.0000	27.9433	36.1344	103.8308	106.3282	36.1136	0.3972	1.1577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2452	2.8379	6.4364	92.2888	92.4695	6.0213	0.4060	2.1206	0.7132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6078	10.2811	3.1110	26.6692	24.8037	1.8974	0.4176	2.2561	0.7369	0.0000	0.0000	0.0000	0.0000	7.5564	6.3652
5	-2.0160	-1.9200	5.4436	4.0000	5.0570	0.0648	0.0068	0.3150	12.1357	5.5311	5.4301	13.3368	13.2952	4.5052	0.4180	2.7024	0.8093	0.0000	0.0000	0.0000	0.0000	1.0409	1.8180	12.9457	5.8196	5.8091	14.1936	14.1893	4.8084	0.4187	2.7200	0.8159	0.0000	0.0000	0.0000	0.0000	1.1205	1.9570	83.2613	5.8785	4.7134	83.4686	83.3946	3.5130	0.3972	4.6575	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	123.0287	59.4613	158.5435	116.3428	123.0104	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1714	2.9201	3.0077	22.3628	22.3745	2.0451	0.4116	2.0329	0.7495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.9200	-1.8240	5.4508	8.0000	5.0376	0.0594	0.0253	0.3285	11.6505	4.4342	4.2205	12.4658	12.3914	1.7403	0.4165	2.7364	0.7854	0.0000	0.0000	0.0000	0.0000	1.3573	3.2177	12.5104	4.4087	4.1577	13.2645	13.1832	1.1796	0.4179	2.7541	0.8036	0.0000	0.0000	0.0000	0.0000	1.4687	3.2992	59.4792	6.6140	1.8528	59.8458	59.5080	6.3491	0.3972	1.7254	0.5461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.5811	45.1214	110.7428	109.7084	46.9874	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7505	7.5130	8.0877	21.1312	21.3423	7.7161	0.4000	2.2845	0.5633	0.0000	0.0000	0.0000	0.0000	2.7958	2.7958
7	-1.8240	-1.7280	7.2491	8.0000	6.5074	0.2535	0.1105	0.3776	10.0014	3.9386	3.2133	10.7490	10.5049	0.8394	0.4151	2.7610	0.8036	0.0000	0.0000	0.0000	0.0000	1.1843	2.5233	10.8025	4.0594	3.2297	11.5401	11.2750	0.3546	0.4154	2.7687	0.8081	0.0000	0.0000	0.0000	0.0000	1.3192	2.8109	41.4283	4.0673	2.6777	41.6275	41.5148	3.0985	0.3972	2.5336	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109.2286	12.5430	5.7576	109.9464	109.3803	11.8428	0.4595	3.8714	1.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2914	6.0738	5.5170	21.1809	21.0280	5.4967	0.4080	2.4555	0.6935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.7280	-1.6320	7.2462	3.0000	6.0711	0.3248	0.3137	0.5366	9.6395	3.5260	5.9327	10.2642	11.3189	1.7325	0.4157	2.8759	0.7660	0.0000	0.0000	0.0000	0.0000	2.0494	4.3549	10.9458	3.4472	6.5670	11.4758	12.7646	1.2142	0.4170	2.8893	0.7772	0.0000	0.0000	0.0000	0.0000	2.4460	5.1519	39.9374	8.2396	8.5244	40.7785	40.8370	7.6117	0.3972	3.7687	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1809	1.9268	1.8188	45.2220	45.2175	0.6362	0.4056	1.6827	0.5583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0598	5.5868	5.9063	18.9042	19.0011	5.0398	0.4180	2.8817	0.8582	0.0000	0.0000	0.0000	0.0000	0.0000	1.0433
9	-1.6320	-1.5360	6.8817	7.0000	5.9300	0.2263	0.1468	0.5786	10.1984	4.6404	3.4081	11.2045	10.7528	1.0366	0.4116	2.6404	0.7646	0.0000	0.0000	0.0000	0.0000	0.6796	3.5030	11.4568	4.7408	3.0166	12.3989	11.8473	0.8300	0.4132	2.6182	0.7930	0.0000	0.0000	0.0000	0.0000	0.7887	3.6755	45.1990	10.6272	21.6973	46.4315	50.1370	2.6854	0.3972	2.3983	0.4745	0.0000	0.0000	0.0000	0.0000	0.0000	21.5555	71.0636	12.9600	13.1388	72.2357	72.2680	12.5082	0.3972	3.9928	0.2722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9722	6.2035	6.7495	18.0704	18.2651	5.5629	0.4050	2.6188	0.7115	0.0000	0.0000	0.0000	0.0000	2.5646	2.5646
10	-1.5360	-1.4400	9.4873	8.0000	8.1766	0.2902	0.3601	0.6604	8.3507	6.1794	3.8030	10.3884	9.1759	1.9496	0.4097	2.9228	0.7758	0.0000	0.0000	0.0000	0.0000	1.1583	5.0857	9.3479	6.8694	3.6739	11.6005	10.0440	1.6554	0.4109	2.8519	0.7988	0.0000	0.0000	0.0000	0.0000	1.3440	5.9010	41.7497	4.8805	5.6650	42.0340	42.1323	2.8763	0.3972	4.8265	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3279	10.4750	13.1194	39.7335	40.5111	12.6351	0.3972	3.4789	0.4617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9371	2.7991	3.0914	15.1971	15.2537	1.3294	0.4080	2.6607	0.7373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
