Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	8.9292	9.0000	7.8037	0.2143	0.2245	0.6868	8.3284	5.1031	4.6371	9.7675	9.5323	3.3614	0.4284	3.0888	0.9474	0.0000	0.0000	0.0000	0.0000	0.2090	2.0192	9.2120	5.3910	4.8154	10.6735	10.3947	3.7815	0.4276	3.1023	0.9311	0.0000	0.0000	0.0000	0.0000	0.0326	2.0219	50.5019	17.2461	10.8278	53.3654	51.6496	16.9561	0.4606	2.7917	1.3827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3475	9.4230	12.4520	50.2392	50.8943	11.5643	0.4673	4.3538	1.4645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1314	5.2370	5.1824	16.9602	16.9435	4.3780	0.4155	2.6141	0.8276	0.0000	0.0000	0.0000	0.0000	2.7110	3.2772
2	-3.0144	-2.8888	10.3560	9.0000	9.1633	0.2414	0.2715	0.6798	8.0065	5.0575	5.0991	9.4701	9.4924	3.1109	0.4180	3.0313	0.8070	0.0000	0.0000	0.0000	0.0000	0.7072	3.0492	8.7844	5.4332	5.5066	10.3289	10.3677	3.5467	0.4187	2.9751	0.8125	0.0000	0.0000	0.0000	0.0000	0.7993	3.2536	45.8210	6.6393	6.3105	46.2995	46.2535	4.7147	0.3972	4.6326	0.4827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0046	4.1422	8.1318	50.1758	50.6615	7.2185	0.4245	3.5995	0.9395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8759	4.3404	3.6908	14.5389	14.3584	1.9653	0.4131	2.9929	0.7946	0.0000	0.0000	0.0000	0.0000	0.0000	2.5957
3	-2.8888	-2.7632	9.5418	12.0000	8.4862	0.0677	0.3273	0.6607	8.4780	5.4594	3.7424	10.0837	9.2672	2.1449	0.4181	2.9063	0.8285	0.0000	0.0000	0.0000	0.0000	0.0477	4.1636	9.2796	5.7700	3.9214	10.9272	10.0742	2.4613	0.4171	2.8988	0.8167	0.0000	0.0000	0.0000	0.0000	0.0000	4.3877	86.2594	6.4328	5.0952	86.4989	86.4098	6.1961	0.3972	1.5704	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4430	5.3078	6.9401	44.7588	44.9816	5.4070	0.4413	4.1742	1.1453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9146	4.6313	2.9446	15.6171	15.2025	0.4077	0.4215	2.5117	0.8458	0.0000	0.0000	0.0000	0.0000	0.6881	3.7746
4	-2.7632	-2.6376	10.8194	5.0000	9.5345	0.1087	0.3812	0.7951	7.9568	5.5916	3.8612	9.7250	8.8442	0.4065	0.4224	3.2032	0.8978	0.0000	0.0000	0.0000	0.0000	1.8175	4.4048	8.7385	6.0338	3.9524	10.6192	9.5908	0.2556	0.4234	3.1707	0.9101	0.0000	0.0000	0.0000	0.0000	2.0625	4.9632	55.2322	9.9854	8.5327	56.1276	55.8875	7.9497	0.4191	5.9642	0.8738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4523	4.6763	3.4373	44.6976	44.5850	3.1707	0.4241	3.2948	0.8828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2062	6.3074	6.6690	16.4624	16.6043	5.8012	0.4100	3.1719	0.7602	0.0000	0.0000	0.0000	0.0000	0.4225	0.4225
5	-2.6376	-2.5120	11.4724	9.0000	10.4255	0.0728	0.4063	0.5679	8.2205	5.8701	4.6540	10.1012	9.4465	3.3832	0.4185	3.0816	0.8247	0.0000	0.0000	0.0000	0.0000	1.9881	2.9509	8.8419	5.9502	4.6272	10.6576	9.9795	3.2384	0.4191	3.1048	0.8411	0.0000	0.0000	0.0000	0.0000	2.1012	3.1592	95.2997	16.9089	11.4650	96.7881	95.9869	16.8509	0.3972	1.1979	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5922	5.0144	4.2965	39.9084	39.8246	4.4134	0.4316	2.2257	0.7252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7038	5.5507	5.2748	17.6019	17.5169	3.6844	0.4008	3.5092	0.6240	0.0000	0.0000	0.0000	0.0000	1.5896	1.6173
6	-2.5120	-2.3864	11.1727	9.0000	10.3745	0.0057	0.1045	0.6881	8.2607	3.8774	3.6299	9.1254	9.0230	1.5700	0.4175	2.9933	0.8868	0.0000	0.0000	0.0000	0.0000	0.9828	1.2972	8.8077	3.8310	3.7004	9.6048	9.5534	1.7808	0.4180	2.9428	0.9024	0.0000	0.0000	0.0000	0.0000	1.0584	1.1113	100.0000	116.1094	58.9452	153.2364	116.0799	116.0380	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.3495	7.3723	6.4116	75.7093	75.6218	4.0048	0.4105	6.1674	0.3272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9990	5.5189	3.3975	15.9822	15.3790	0.7219	0.4113	3.2648	0.7380	0.0000	0.0000	0.0000	0.0000	0.0000	4.3087
7	-2.3864	-2.2608	10.6749	8.0000	9.3941	0.0831	0.4676	0.7301	8.2121	5.9832	4.3029	10.1605	9.2711	2.7305	0.4215	3.0889	0.7992	0.0000	0.0000	0.0000	0.0000	0.9632	4.2409	8.9801	5.8549	4.0838	10.7202	9.8651	1.5592	0.4238	3.0387	0.8220	0.0000	0.0000	0.0000	0.0000	0.8939	4.6647	69.9459	15.9293	6.9875	71.7368	70.2940	15.6775	0.4201	2.7486	0.4774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6635	22.1363	14.7902	48.9543	46.1005	21.6878	0.3956	4.4007	0.3649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8483	7.6321	7.1457	16.6950	16.4783	6.6979	0.4098	2.9330	0.8208	0.0000	0.0000	0.0000	0.0000	2.5818	2.5818
8	-2.2608	-2.1352	11.0761	10.0000	9.8627	0.0180	0.5303	0.6651	8.1871	4.1622	5.0471	9.1844	9.6178	0.9137	0.4240	3.1267	0.8581	0.0000	0.0000	0.0000	0.0000	0.8020	3.7344	8.9112	4.3772	5.3417	9.9282	10.3896	0.7641	0.4258	3.1866	0.8822	0.0000	0.0000	0.0000	0.0000	0.9411	4.1032	75.1217	67.8201	50.8264	101.2069	90.7006	67.8070	0.3972	1.2042	0.4109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7813	8.4659	8.2339	38.7182	38.6681	8.0516	0.4012	2.5386	0.4861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6870	2.9493	3.3135	14.9802	15.0561	0.6095	0.4158	2.7593	0.8096	0.0000	0.0000	0.0000	0.0000	0.6003	1.3436
9	-2.1352	-2.0096	10.9887	14.0000	9.5007	0.2306	0.5485	0.7090	8.2896	4.3184	3.9142	9.3469	9.1672	2.5305	0.4199	2.9153	0.8504	0.0000	0.0000	0.0000	0.0000	0.8292	1.4693	9.2388	4.3735	3.8340	10.2217	10.0027	2.5293	0.4209	2.9317	0.8576	0.0000	0.0000	0.0000	0.0000	0.9590	1.5177	47.7090	10.9258	11.0754	48.9441	48.9777	10.5803	0.3972	3.1937	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2813	3.1051	4.7824	35.4177	35.6040	3.6373	0.4263	2.9213	0.9622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9523	4.3360	3.0676	14.6106	14.2856	2.3195	0.4090	2.6010	0.7482	0.0000	0.0000	0.0000	0.0000	0.0000	2.4347
10	-2.0096	-1.8840	9.8843	8.0000	8.7489	0.3159	0.0509	0.7685	8.2194	4.4357	3.2817	9.3399	8.8503	0.5219	0.4259	2.8983	0.9331	0.0000	0.0000	0.0000	0.0000	0.2643	3.1938	9.0319	4.8195	3.6338	10.2374	9.7355	1.3445	0.4283	2.9915	0.9646	0.0000	0.0000	0.0000	0.0000	0.2986	3.6083	47.2292	24.4949	18.6137	53.2034	50.7648	24.3960	0.3972	2.1057	0.4969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5765	77.2874	51.9848	94.6147	75.3725	77.2445	0.4486	2.2153	1.2349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5995	3.0997	2.7479	14.9249	14.8559	2.0054	0.4085	2.2093	0.7339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
