Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	36.1839	40.0000	34.5674	0.3243	0.2055	1.0867	4.5990	3.4559	3.8654	5.7527	6.0076	0.2136	0.4236	2.9968	0.9096	0.0000	0.0000	0.0000	0.0000	0.5860	2.1365	4.7756	3.4717	3.9189	5.9042	6.1778	0.1767	0.4238	2.9894	0.9152	0.0000	0.0000	0.0000	0.0000	0.6231	2.2327	36.3565	8.6169	8.8987	37.3637	37.4297	7.7070	0.4121	4.3586	0.7878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6234	11.7540	12.0649	55.8737	55.9399	11.8944	0.4416	1.8442	0.6989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1886	3.7114	3.4651	12.7411	12.6715	1.8606	0.4175	3.0438	0.8065	0.0000	0.0000	0.0000	0.0000	0.3091	0.3577
12	44.0000	48.0000	33.8616	34.0000	32.0923	0.5715	0.3517	0.8462	4.7223	3.8024	3.5960	6.0629	5.9356	0.3304	0.4253	3.0036	0.9042	0.0000	0.0000	0.0000	0.0000	0.4293	2.0359	4.9127	3.8185	3.5734	6.2222	6.0748	0.2519	0.4260	3.0269	0.9157	0.0000	0.0000	0.0000	0.0000	0.4517	2.0326	32.2062	11.4192	13.3086	34.1707	34.8476	11.1945	0.4021	2.1482	0.5528	0.0000	0.0000	0.0000	0.0000	0.0000	8.5351	45.8392	3.6994	8.3314	45.9883	46.5902	7.4650	0.4163	3.6080	0.7033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6568	6.1142	4.7365	14.0563	13.5140	3.8875	0.4171	2.4456	0.7893	0.0000	0.0000	0.0000	0.0000	0.0492	4.3810
13	48.0000	52.0000	32.1644	23.0000	30.7368	0.1366	0.2769	1.0141	4.8949	4.0773	3.5630	6.3706	6.0544	0.5093	0.4220	3.2895	0.8902	0.0000	0.0000	0.0000	0.0000	0.2295	2.1385	5.0811	4.1314	3.5937	6.5488	6.2235	0.4986	0.4226	3.3148	0.8990	0.0000	0.0000	0.0000	0.0000	0.2564	2.2011	54.3448	3.9409	15.5061	54.4875	56.5137	15.0367	0.3972	3.7168	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8437	5.8868	4.9749	47.2122	47.1072	4.8302	0.4103	3.2977	0.5300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9704	2.8787	2.6421	13.2860	13.2367	0.4226	0.4084	2.4613	0.7597	0.0000	0.0000	0.0000	0.0000	0.4930	1.1133
14	52.0000	56.0000	31.2740	38.0000	29.4039	0.2540	0.6067	1.0094	5.0641	4.4871	4.5877	6.7660	6.8332	2.1179	0.4247	3.1326	0.9048	0.0000	0.0000	0.0000	0.0000	0.1705	2.9802	5.2648	4.5127	4.6665	6.9342	7.0352	2.0531	0.4249	3.1287	0.9070	0.0000	0.0000	0.0000	0.0000	0.1813	3.1388	41.9744	3.8324	1.7909	42.1490	42.0126	3.3882	0.3972	1.6475	0.5791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3850	10.2141	9.6541	49.4513	49.3387	9.1066	0.4422	4.4567	1.1571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8007	3.0432	3.1341	12.1868	12.2098	0.5161	0.4138	2.8251	0.7704	0.0000	0.0000	0.0000	0.0000	0.0000	0.9001
15	56.0000	60.0000	29.0884	23.0000	27.6014	0.2159	0.3054	0.9657	5.2029	5.6969	4.3913	7.7153	6.8084	0.9714	0.4218	3.2049	0.8858	0.0000	0.0000	0.0000	0.0000	0.4554	4.4799	5.4320	5.8969	4.4313	8.0175	7.0102	1.1865	0.4218	3.2072	0.8906	0.0000	0.0000	0.0000	0.0000	0.4679	4.6786	41.4511	17.0461	26.4938	44.8192	49.1946	19.3018	0.3972	2.9985	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	17.8843	44.3018	5.0275	4.6325	44.5861	44.5433	2.7397	0.4519	4.1174	0.7825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2083	3.3096	3.3044	13.6167	13.6154	1.2816	0.4183	2.8959	0.8455	0.0000	0.0000	0.0000	0.0000	0.3453	1.2181
16	60.0000	64.0000	27.9588	22.0000	26.6716	0.3227	0.1502	0.8143	5.2707	5.7331	4.0207	7.7878	6.6292	0.4373	0.4210	3.1063	0.8561	0.0000	0.0000	0.0000	0.0000	0.8934	4.7030	5.4774	5.8278	4.0976	7.9978	6.8405	0.3077	0.4214	3.1235	0.8609	0.0000	0.0000	0.0000	0.0000	0.9366	4.8160	38.1717	7.8900	4.9270	38.9786	38.4884	7.1302	0.4047	3.3038	0.5769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0431	4.4054	3.6637	65.1921	65.1462	2.4973	0.4469	3.3907	1.2145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7854	5.0365	2.6907	14.6766	14.0455	2.2029	0.4083	2.4102	0.7457	0.0000	0.0000	0.0000	0.0000	0.1704	3.7353
17	64.0000	68.0000	25.3389	18.0000	23.9886	0.0894	0.3145	0.9464	5.5801	6.4773	4.0069	8.5494	6.8697	0.9297	0.4239	2.9601	0.9004	0.0000	0.0000	0.0000	0.0000	1.0003	5.5489	5.8400	6.1424	4.1277	8.4756	7.1515	1.1348	0.4243	2.9463	0.9061	0.0000	0.0000	0.0000	0.0000	0.9729	5.1359	60.5652	103.8393	3.3939	120.2112	60.6602	11.4623	0.3972	3.1755	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	103.1536	42.3963	8.2685	11.5068	43.1951	43.9301	10.6549	0.4309	4.2355	0.8695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3021	9.4026	3.0971	16.2898	13.6579	0.7630	0.4140	2.8644	0.7960	0.0000	0.0000	0.0000	0.0000	2.1226	8.6424
18	68.0000	72.0000	23.2924	14.0000	21.8614	0.1268	0.3405	0.9637	5.6194	5.9355	4.5990	8.1736	7.2614	1.2511	0.4233	2.9768	0.8644	0.0000	0.0000	0.0000	0.0000	1.7943	4.5451	5.9183	6.0596	4.7372	8.4702	7.5807	1.3330	0.4232	2.9950	0.8671	0.0000	0.0000	0.0000	0.0000	1.8287	4.6580	51.9773	10.0363	5.3875	52.9374	52.2557	9.7861	0.4213	2.0054	0.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7038	6.6257	6.1778	41.2395	41.1699	5.9153	0.4738	2.7241	1.1247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9966	6.6721	4.6961	14.6092	13.8190	3.8751	0.4066	2.7809	0.7099	0.0000	0.0000	0.0000	0.0000	1.8837	4.1892
19	72.0000	76.0000	20.8846	11.0000	18.9684	0.5904	0.2167	1.1091	5.9267	4.1041	4.4008	7.2090	7.3819	1.0016	0.4201	3.1484	0.8663	0.0000	0.0000	0.0000	0.0000	0.7725	2.6980	6.4002	4.0859	4.5356	7.5932	7.8444	0.9443	0.4216	3.1292	0.8824	0.0000	0.0000	0.0000	0.0000	0.8990	2.8780	29.2910	7.4264	6.2352	30.2177	29.9473	6.6350	0.4055	3.2348	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.6149	53.9513	7.5922	7.6899	54.4829	54.4966	2.7724	0.3972	7.1362	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9253	4.9822	3.0627	12.0077	11.3464	1.7371	0.4081	2.6518	0.7263	0.0000	0.0000	0.0000	0.0000	0.8281	3.6596
20	76.0000	80.0000	20.3881	15.0000	18.3603	0.1647	0.4305	1.4326	6.1113	5.6904	5.6120	8.3504	8.2971	2.6205	0.4209	3.0560	0.8310	0.0000	0.0000	0.0000	0.0000	1.0530	4.1564	6.6473	5.7575	5.8421	8.7940	8.8497	2.4226	0.4204	3.0538	0.8356	0.0000	0.0000	0.0000	0.0000	1.2698	4.4582	50.9038	1.8753	2.7946	50.9383	50.9804	2.0719	0.4294	1.5275	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1702	12.0703	8.8560	44.8259	44.0692	11.6126	0.4629	3.1906	0.6662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2034	5.3444	4.1875	11.5183	11.0292	2.8912	0.4140	3.2196	0.8034	0.0000	0.0000	0.0000	0.0000	1.2882	2.7132
