Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.1956	0.0000	0.1408	0.0000	0.0000	0.0548	29.6378	7.9305	8.5823	30.6805	30.8554	7.8805	0.4044	3.2792	0.7987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4201	3.8819	5.0900	16.8727	17.1910	3.2924	0.4072	3.7602	0.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.9884	34.0936	27.7126	102.8062	100.8699	34.0246	0.3972	2.0440	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	1.5450	2.0000	1.3938	0.0470	0.0000	0.1041	13.8176	3.7588	3.6045	14.3197	14.2800	1.0364	0.4408	3.3789	1.0909	0.0000	0.0000	0.0000	0.0000	0.5013	0.0419	14.8810	3.7829	3.6754	15.3543	15.3281	0.7011	0.4411	3.4685	1.1329	0.0000	0.0000	0.0000	0.0000	0.5556	0.0465	61.0070	28.9334	33.8638	67.5204	69.7755	33.8287	0.3972	1.3598	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.0722	14.5398	101.2833	101.0515	16.0141	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9437	3.2139	3.3730	40.0728	40.0859	1.0239	0.4563	3.0922	0.7477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	2.0724	2.1352	2.3167	2.0000	1.8553	0.0996	0.1286	0.2332	11.8675	3.7155	3.9400	12.4356	12.5045	2.1454	0.4267	3.1312	0.9201	0.0000	0.0000	0.0000	0.0000	0.0210	0.2967	13.1552	4.6593	4.6428	13.9559	13.9504	3.2475	0.4325	3.1636	0.9821	0.0000	0.0000	0.0000	0.0000	0.0262	0.3705	70.7310	12.4088	11.1668	71.8112	71.6071	11.5862	0.3972	4.3835	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.8492	7.5540	9.7473	65.2877	65.5776	9.6309	0.3973	1.3158	0.6058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4688	5.6941	9.1014	28.0527	28.9373	8.4246	0.4093	3.3399	0.7343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	2.6150	2.0000	2.4337	0.1007	0.0161	0.0645	13.6447	4.3213	4.3678	14.3127	14.3268	2.3484	0.4220	3.5519	0.8322	0.0000	0.0000	0.0000	0.0000	0.2076	0.2760	14.4131	3.9789	4.1562	14.9522	15.0004	1.8359	0.4206	3.6111	0.8242	0.0000	0.0000	0.0000	0.0000	0.2231	0.2432	58.3743	7.7710	4.0441	58.8892	58.5142	7.3075	0.4436	2.4682	0.8369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.8540	50.8716	120.8477	112.1959	67.8070	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5688	12.7165	12.1313	38.7167	38.5285	12.1845	0.4216	3.5138	0.8497	0.0000	0.0000	0.0000	0.0000	0.0000	7.8581
36	2.1980	2.2608	2.3355	6.0000	1.8967	0.0456	0.1245	0.2687	9.3438	4.4132	3.8677	10.3336	10.1127	2.9952	0.4180	3.0763	0.7957	0.0000	0.0000	0.0000	0.0000	0.3339	0.3496	9.6755	5.2543	4.7310	11.0101	10.7702	4.2329	0.4210	2.9635	0.8386	0.0000	0.0000	0.0000	0.0000	0.2495	0.1247	65.1617	25.8323	15.2280	70.0954	66.9174	25.7616	0.3972	1.7679	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8238	9.9549	13.0835	71.5200	72.0221	11.5586	0.3972	6.1020	0.4298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0716	14.8823	12.1773	30.8926	29.6843	14.2920	0.4105	2.6933	0.6948	0.0000	0.0000	0.0000	0.0000	2.1581	2.1581
37	2.2608	2.3236	3.1800	4.0000	2.7717	0.1291	0.0310	0.2482	10.5816	4.0761	3.5055	11.3396	11.1472	2.4792	0.4252	3.0826	0.8832	0.0000	0.0000	0.0000	0.0000	0.0290	0.0705	11.5509	4.8584	3.9983	12.5310	12.2233	3.5341	0.4285	3.1749	0.9187	0.0000	0.0000	0.0000	0.0000	0.0333	0.0809	59.6229	4.0480	3.8256	59.7602	59.7455	3.3521	0.3972	2.1509	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.3523	63.5028	47.8832	103.2028	94.3981	63.3744	0.4207	3.9140	0.8928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0172	2.7506	4.3138	26.1622	26.3724	3.4824	0.4032	2.4334	0.6304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.3236	2.3864	4.5614	2.0000	4.0843	0.1158	0.1296	0.2317	10.2521	3.7498	4.1385	10.9163	11.0559	2.5548	0.4332	3.0770	0.9668	0.0000	0.0000	0.0000	0.0000	0.1313	0.2385	10.9583	3.6447	3.8758	11.5485	11.6235	2.1650	0.4331	3.0330	0.9675	0.0000	0.0000	0.0000	0.0000	0.1467	0.2663	71.2426	16.0136	15.0776	73.0202	72.8207	15.2927	0.3972	4.6951	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3600	5.1879	8.6763	70.5510	70.8930	7.2279	0.5061	4.3604	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5874	2.4338	3.3613	24.7075	24.8160	2.3183	0.4118	2.3249	0.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	5.5026	2.0000	4.6462	0.3344	0.1161	0.4059	9.0186	3.4073	3.5023	9.6408	9.6748	0.8365	0.4196	3.2635	0.8553	0.0000	0.0000	0.0000	0.0000	0.2244	0.0912	10.1019	3.3720	3.4350	10.6498	10.6699	0.6986	0.4213	3.2188	0.8725	0.0000	0.0000	0.0000	0.0000	0.2657	0.1080	33.5726	9.7182	13.4128	34.9508	36.1527	12.7158	0.4127	4.1817	0.7450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.4076	7.9587	18.5225	69.8624	71.8366	18.0116	0.3956	4.2588	0.6101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4384	9.5470	5.2914	22.5582	21.1122	9.0953	0.4116	2.7338	0.8191	0.0000	0.0000	0.0000	0.0000	0.0000	0.3246
40	2.4492	2.5120	8.5234	5.0000	7.7397	0.1220	0.2383	0.4233	8.2074	3.7671	3.6940	9.0306	9.0004	0.8985	0.4159	3.5386	0.8278	0.0000	0.0000	0.0000	0.0000	0.0624	0.0120	8.8260	4.0318	3.8811	9.7033	9.6417	1.6716	0.4164	3.5453	0.8451	0.0000	0.0000	0.0000	0.0000	0.0687	0.0132	63.3634	6.0924	5.9823	63.6557	63.6452	3.3778	0.3972	5.0465	0.2878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8248	21.7038	20.5084	48.9047	48.3860	21.3628	0.4156	3.7564	0.6338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0489	3.4323	3.6546	18.3723	18.4151	2.1004	0.4127	2.8586	0.7763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	2.5120	2.5748	8.8987	5.0000	7.5986	0.4384	0.3139	0.5477	7.8959	3.5528	3.5154	8.6583	8.6431	0.9781	0.4254	3.2262	0.9011	0.0000	0.0000	0.0000	0.0000	0.0119	0.6004	8.7894	3.5102	3.5233	9.4644	9.4693	0.9656	0.4281	3.2283	0.9357	0.0000	0.0000	0.0000	0.0000	0.0140	0.5919	32.3814	3.8462	4.1197	32.6091	32.6425	2.7210	0.3972	3.0074	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1948	4.7396	3.3073	44.4482	44.3184	3.3950	0.4092	3.2207	0.6305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5632	4.1360	3.7693	17.0718	16.9867	1.5798	0.4200	3.3749	0.8145	0.0000	0.0000	0.0000	0.0000	0.0000	1.5432
