Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.2550	0.0000	0.2190	0.0000	0.0000	0.0360	13.9445	3.7769	4.1182	14.4470	14.5399	2.4733	0.3984	3.2105	0.6136	0.0000	0.0000	0.0000	0.0000	0.0000	0.1901	13.0031	3.5266	3.8785	13.4729	13.5692	2.5049	0.3986	2.8690	0.6150	0.0000	0.0000	0.0000	0.0000	0.0000	0.2213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1671	5.5342	5.8046	59.4253	59.4511	2.2805	0.3972	5.2886	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.5190	1.0000	0.4834	0.0203	0.0000	0.0153	9.5266	6.0841	6.5645	11.3036	11.5693	5.9391	0.4078	2.6763	0.7006	0.0000	0.0000	0.0000	0.0000	0.0937	0.1837	9.1801	6.2973	6.2773	11.1324	11.1211	5.5952	0.4085	2.7627	0.7077	0.0000	0.0000	0.0000	0.0000	0.1006	0.1972	100.0000	5.2843	19.8543	100.1395	101.9519	19.8073	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6350	2.3486	2.1329	51.6884	51.6790	1.0655	0.3972	1.9639	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	1.2670	1.0000	1.0030	0.0122	0.0653	0.1864	12.8032	5.0118	4.1157	13.7492	13.4484	4.2655	0.3994	2.4143	0.6479	0.0000	0.0000	0.0000	0.0000	0.5011	0.5143	12.9309	3.3721	3.1338	13.3634	13.3052	1.8940	0.3988	2.5271	0.6451	0.0000	0.0000	0.0000	0.0000	0.6329	0.6496	100.0000	67.8207	50.8272	120.8290	112.1758	67.8070	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.4915	10.2047	100.6581	100.5193	11.3944	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2101	18.2935	14.0696	42.3634	40.7181	18.1336	0.4034	2.2794	0.6810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2.3000	2.4000	1.8182	2.0000	1.5286	0.0996	0.0130	0.1770	8.2972	3.2591	2.9872	8.9144	8.8186	1.5034	0.4091	2.7222	0.7319	0.0000	0.0000	0.0000	0.0000	0.3488	0.3553	7.9754	2.8209	2.8287	8.4596	8.4622	0.5150	0.4114	2.6353	0.7585	0.0000	0.0000	0.0000	0.0000	0.3144	0.3630	70.7310	12.4088	11.1668	71.8112	71.6071	11.5862	0.3972	4.3835	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.4175	53.2778	127.0799	113.3072	78.3889	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7255	9.9537	6.3758	31.3477	30.4015	8.3892	0.3969	2.5925	0.5833	0.0000	0.0000	0.0000	0.0000	3.2770	3.2770
25	2.4000	2.5000	2.8931	2.0000	2.5236	0.0406	0.0680	0.2608	8.0758	3.0617	3.1772	8.6367	8.6784	1.4152	0.4055	2.7244	0.7107	0.0000	0.0000	0.0000	0.0000	0.0103	0.0635	8.4150	3.3918	3.3386	9.0729	9.0531	1.6800	0.4052	2.8310	0.7093	0.0000	0.0000	0.0000	0.0000	0.0118	0.0205	70.9779	41.6804	42.3997	82.3111	82.6777	42.3604	0.3972	1.6769	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8641	2.1186	7.7238	99.8865	100.1623	7.4276	0.3974	1.9906	0.6066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3819	5.3310	6.0327	24.9579	25.1171	5.6073	0.4119	2.0474	0.7681	0.0000	0.0000	0.0000	0.0000	0.0000	0.5052
26	2.5000	2.6000	5.0413	2.0000	4.3012	0.1714	0.1367	0.4320	9.4898	3.4986	3.4797	10.1142	10.1077	2.1796	0.4034	2.6274	0.6431	0.0000	0.0000	0.0000	0.0000	0.0930	0.0457	10.5648	3.6455	3.7092	11.1760	11.1970	2.5555	0.4038	2.5764	0.6509	0.0000	0.0000	0.0000	0.0000	0.1090	0.0536	48.4461	6.5088	7.0838	48.8814	48.9613	6.7194	0.3972	2.1226	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1281	9.1298	5.8772	67.7461	67.3849	7.7725	0.3972	4.7619	0.3272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4695	3.0040	2.9515	19.6999	19.6919	1.1501	0.4034	2.6600	0.6805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2.6000	2.7000	7.0333	4.0000	5.7944	0.3414	0.0217	0.8758	6.7953	2.9106	2.8913	7.3924	7.3848	0.6649	0.4061	2.7156	0.6999	0.0000	0.0000	0.0000	0.0000	0.0057	0.0994	7.6479	3.2379	3.2744	8.3051	8.3194	1.5663	0.4069	2.7555	0.7132	0.0000	0.0000	0.0000	0.0000	0.0070	0.0379	38.1937	5.8388	8.0812	38.6374	39.0393	7.7010	0.3972	2.3636	0.5047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7544	88.9526	54.4700	114.2859	90.0870	88.9227	0.3972	2.1884	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8878	5.7812	4.6365	15.0430	14.6413	5.1004	0.4049	2.6015	0.6903	0.0000	0.0000	0.0000	0.0000	0.0000	0.5477
28	2.7000	2.8000	11.4070	11.0000	9.9715	0.2131	0.2729	0.9495	6.4230	3.3582	3.3066	7.2479	7.2242	1.1675	0.4096	3.0214	0.7367	0.0000	0.0000	0.0000	0.0000	0.0568	0.2723	7.0444	3.2554	3.2410	7.7603	7.7542	0.7569	0.4109	3.0348	0.7557	0.0000	0.0000	0.0000	0.0000	0.0650	0.2740	47.5653	11.9641	8.2225	49.0469	48.2708	11.1862	0.3972	4.1815	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8423	3.5500	5.9165	48.9711	49.1993	4.7390	0.3976	3.4718	0.5793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0491	5.5905	4.1852	14.1963	13.7039	4.9293	0.4021	2.4910	0.6115	0.0000	0.0000	0.0000	0.0000	0.2456	0.3936
29	2.8000	2.9000	20.5815	14.0000	18.4358	0.4748	0.2555	1.4154	5.4383	3.6722	2.8483	6.5620	6.1391	0.3159	0.4071	2.6627	0.6783	0.0000	0.0000	0.0000	0.0000	0.5252	2.3275	5.9303	3.8802	2.9053	7.0869	6.6037	0.5648	0.4074	2.6741	0.6815	0.0000	0.0000	0.0000	0.0000	0.6120	2.5817	31.5757	3.1994	3.9410	31.7374	31.8207	2.8230	0.4122	2.6279	0.6972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1534	6.6257	3.2107	46.6265	46.2649	5.9724	0.3978	2.7745	0.6120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2715	2.8618	2.8779	10.6627	10.6670	1.1362	0.4036	2.5051	0.6427	0.0000	0.0000	0.0000	0.0000	0.3338	0.3338
30	2.9000	3.0000	36.9156	30.0000	32.8116	0.6526	0.9427	2.5087	4.3047	3.2638	3.0214	5.4021	5.2592	0.1777	0.4123	2.7914	0.7614	0.0000	0.0000	0.0000	0.0000	0.2494	1.4312	4.7162	3.3093	3.0732	5.7614	5.6292	0.1516	0.4126	2.8227	0.7620	0.0000	0.0000	0.0000	0.0000	0.2806	1.4666	27.4058	8.7584	7.2050	28.7713	28.3371	8.5554	0.4053	1.7072	0.6592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0106	2.8329	3.4105	26.1644	26.2333	1.8989	0.4147	2.6800	0.8193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8217	3.7541	3.5592	8.6760	8.5935	2.1447	0.4096	2.7066	0.7581	0.0000	0.0000	0.0000	0.0000	0.0000	1.8791
