Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	3.6831	0.0000	0.5386	1.7115	0.9116	0.5214	10.1300	9.0184	14.5816	13.5627	17.7549	3.5042	0.8923	6.1015	0.9134	0.0000	0.0000	0.0000	0.0000	0.9522	12.7758	18.2326	12.1635	17.0071	21.9176	24.9333	2.5767	0.9068	5.8724	1.0659	0.0000	0.0000	0.0000	0.0000	5.8863	15.3660	15.1372	10.6734	13.2799	18.5218	20.1368	1.4582	0.8734	5.7440	0.9562	0.0000	0.0000	0.0000	0.0000	0.1589	11.9382	24.7471	14.2124	22.9988	28.5379	33.7841	13.3503	0.9286	7.0654	0.7860	0.0000	0.0000	0.0000	0.0000	0.0000	17.3760	20.6095	6.2668	7.5369	21.5412	21.9444	1.5022	0.8755	5.8268	0.8383	0.0000	0.0000	0.0000	0.0000	0.5226	4.8066
2	50.0000	100.0000	11.1236	0.0000	1.2954	5.5733	2.7743	1.4806	6.6759	11.5380	10.0143	13.3302	12.0355	1.0600	0.8953	6.1906	0.9711	0.0000	0.0000	0.0000	0.0000	0.4385	9.6278	12.7171	12.7886	14.8455	18.0353	19.5477	3.0418	0.8800	7.6525	1.1036	0.0000	0.0000	0.0000	0.0000	0.6112	12.4383	9.1804	9.7694	7.4043	13.4060	11.7942	0.3694	0.8935	6.0405	1.0246	0.0000	0.0000	0.0000	0.0000	1.2928	7.4362	16.8378	17.6208	16.3705	24.3722	23.4841	7.3787	0.9125	6.0090	0.8540	0.0000	0.0000	0.0000	0.0000	0.0000	16.2451	14.2183	8.4793	9.1773	16.5547	16.9228	2.8949	0.8835	5.8170	0.8728	0.0000	0.0000	0.0000	0.0000	1.5718	6.8490
3	100.0000	150.0000	12.9942	0.0000	1.8630	5.6513	3.0149	2.4650	6.2689	8.9467	8.9527	10.9244	10.9293	1.3887	0.8977	5.7511	1.0185	0.0000	0.0000	0.0000	0.0000	0.6051	6.7470	11.8984	12.6788	10.2332	17.3874	15.6936	0.9617	0.9040	6.2994	1.0970	0.0000	0.0000	0.0000	0.0000	0.7333	10.8862	8.8670	8.1662	7.1323	12.0545	11.3795	4.1193	0.8920	5.5855	1.0664	0.0000	0.0000	0.0000	0.0000	0.8850	4.0727	17.9545	9.1299	15.0553	20.1425	23.4313	2.0817	0.9134	6.1743	0.9966	0.0000	0.0000	0.0000	0.0000	2.9679	13.5761	10.7570	11.2546	6.4695	15.5685	12.5526	0.7981	0.8870	5.1987	0.8763	0.0000	0.0000	0.0000	0.0000	1.6057	9.7401
4	150.0000	200.0000	10.2352	0.0000	1.8361	3.2481	2.8756	2.2754	6.9465	7.4429	7.4718	10.1809	10.2020	1.2765	0.8897	5.6025	0.9956	0.0000	0.0000	0.0000	0.0000	0.2700	4.9362	11.9278	7.4568	9.7333	14.0669	15.3952	1.2300	0.8904	5.9337	1.0938	0.0000	0.0000	0.0000	0.0000	1.5697	7.7010	11.1102	7.6061	7.3164	13.4644	13.3029	1.6191	0.8865	5.7068	0.9835	0.0000	0.0000	0.0000	0.0000	0.1581	4.5728	17.6688	8.5127	5.3949	19.6126	18.4741	2.2797	0.9164	5.1994	1.0951	0.0000	0.0000	0.0000	0.0000	0.0000	6.1803	11.5575	7.4552	10.1445	13.7534	15.3781	3.5756	0.8600	5.6956	0.8080	0.0000	0.0000	0.0000	0.0000	0.3371	8.4174
5	200.0000	250.0000	7.1454	0.0000	1.3752	1.8805	1.9556	1.9341	8.0668	8.5646	7.7659	11.7655	11.1975	4.3963	0.8850	6.1332	1.0772	0.0000	0.0000	0.0000	0.0000	0.5070	3.7693	14.6282	7.7895	7.3333	16.5728	16.3634	1.3625	0.8951	6.5676	1.1298	0.0000	0.0000	0.0000	0.0000	1.6618	3.2934	14.5812	8.4283	9.2650	16.8418	17.2757	5.3427	0.8701	6.5547	0.9875	0.0000	0.0000	0.0000	0.0000	0.6697	3.8903	19.4749	11.0782	8.3338	22.4053	21.1831	5.3236	0.9107	6.1938	1.3323	0.0000	0.0000	0.0000	0.0000	0.1153	7.4139	13.8290	8.5324	6.9699	16.2494	15.4862	5.0921	0.8663	5.3533	0.8690	0.0000	0.0000	0.0000	0.0000	0.6843	4.0874
6	250.0000	300.0000	5.5119	0.0000	1.0789	1.6062	1.3137	1.5131	9.9416	7.3715	8.5032	12.3764	13.0821	5.5239	0.8901	5.5717	0.9763	0.0000	0.0000	0.0000	0.0000	1.5970	2.8692	17.3686	7.9117	16.8626	19.0857	24.2078	3.9597	0.9054	6.5378	1.1185	0.0000	0.0000	0.0000	0.0000	9.0687	12.0167	23.4893	9.7535	10.0355	25.4338	25.5433	8.5958	0.8988	5.1617	0.9941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9061	9.1308	9.4292	23.7328	23.8492	6.8921	0.9022	6.3801	0.9857	0.0000	0.0000	0.0000	0.0000	0.0000	1.5416	13.2171	5.0803	5.2366	14.1598	14.2166	2.1904	0.8594	4.6162	0.8477	0.0000	0.0000	0.0000	0.0000	0.6485	1.6195
7	300.0000	350.0000	3.1134	0.0000	0.5487	0.4432	1.2636	0.8578	11.6437	8.9578	8.0133	14.6908	14.1347	4.5118	0.8831	6.7547	0.8834	0.0000	0.0000	0.0000	0.0000	0.3507	3.5636	12.3536	10.7980	6.8971	16.4076	14.1485	7.1536	0.8779	6.4567	1.0334	0.0000	0.0000	0.0000	0.0000	0.0844	4.6793	30.0558	11.2864	10.4253	32.1050	31.8125	10.3374	0.8690	4.3849	0.7335	0.0000	0.0000	0.0000	0.0000	0.0000	3.3612	22.2865	10.0862	11.6883	24.4626	25.1655	8.4660	0.9083	8.3401	0.9203	0.0000	0.0000	0.0000	0.0000	0.0000	2.2289	20.1137	10.3584	7.0384	22.6243	21.3096	5.2486	0.8567	5.8346	0.8104	0.0000	0.0000	0.0000	0.0000	1.2187	6.6570
8	350.0000	400.0000	2.2500	0.0000	0.4325	0.2252	0.7680	0.8243	11.9934	6.0052	6.0416	13.4128	13.4291	2.6749	0.8578	5.3763	0.9510	0.0000	0.0000	0.0000	0.0000	1.1831	0.6499	9.7093	6.3156	7.1576	11.5826	12.0624	1.9964	0.8739	6.1190	1.0183	0.0000	0.0000	0.0000	0.0000	0.5155	3.1403	41.3527	5.1633	7.5006	41.6738	42.0274	5.7707	0.8697	4.7448	0.9387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1315	7.9671	7.3575	27.3191	27.1476	5.4251	0.8471	5.6788	1.0380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0366	6.1040	4.9434	19.0415	18.7018	0.3374	0.8562	4.8774	0.8381	0.0000	0.0000	0.0000	0.0000	3.2989	1.0730
9	400.0000	450.0000	1.7975	0.0000	0.4317	0.3164	0.4036	0.6459	12.7806	6.9425	6.1685	14.5445	14.1914	2.9186	0.8761	6.1324	0.9692	0.0000	0.0000	0.0000	0.0000	0.0768	0.6008	11.5464	6.7813	6.5392	13.3905	13.2696	1.9199	0.8733	6.0773	0.9285	0.0000	0.0000	0.0000	0.0000	0.3200	2.4646	35.4063	11.5149	10.0350	37.2317	36.8009	9.5555	0.8867	6.2722	1.0767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9267	27.0539	18.7728	45.7765	41.4246	25.6964	0.9284	8.3150	1.2666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2965	5.5166	5.5011	20.0696	20.0653	2.7997	0.8402	4.7368	0.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.1221
10	450.0000	500.0000	0.8202	0.0000	0.2207	0.0911	0.2207	0.2877	18.8985	5.7639	6.6033	19.7579	20.0189	3.7481	0.8657	5.1318	0.8780	0.0000	0.0000	0.0000	0.0000	0.1930	1.7074	7.3196	6.7738	6.6557	9.9730	9.8932	2.3925	0.8698	5.8151	0.9260	0.0000	0.0000	0.0000	0.0000	0.7170	2.4001	65.0813	17.2688	17.6988	67.3334	67.4449	16.7486	0.8547	3.8848	1.3696	0.0000	0.0000	0.0000	0.0000	0.0000	9.5588	47.5909	13.1663	14.3203	49.3786	49.6988	13.0523	0.8820	5.9277	0.5666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3811	4.5819	6.2364	33.6941	33.9587	4.3520	0.8534	4.3917	0.9243	0.0000	0.0000	0.0000	0.0000	0.0000	0.3522
