Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	22.1429	0.0000	3.1687	7.8663	5.6437	5.4642	4.7363	7.5474	7.4673	8.9104	8.8426	1.1449	0.8742	5.5458	0.8875	0.0000	0.0000	0.0000	0.0000	0.3472	4.8843	7.3772	9.5999	9.2142	12.1071	11.8036	2.0438	0.9014	6.5416	1.1262	0.0000	0.0000	0.0000	0.0000	0.2711	6.8674	8.0844	8.6077	7.0273	11.8088	10.7117	1.4120	0.8729	5.6686	0.9453	0.0000	0.0000	0.0000	0.0000	0.0296	6.1894	12.2799	8.0339	11.0546	14.6744	16.5227	6.7728	0.8742	5.5603	0.7762	0.0000	0.0000	0.0000	0.0000	0.0400	6.7637	7.3320	6.7017	5.7902	9.9333	9.3426	0.2365	0.8601	4.7766	0.7809	0.0000	0.0000	0.0000	0.0000	1.2117	4.3866
6	500.0000	600.0000	13.6463	0.0000	2.1147	5.0953	2.9204	3.5159	5.4258	7.9672	6.9345	9.6392	8.8049	0.8925	0.8828	5.6173	0.9150	0.0000	0.0000	0.0000	0.0000	0.3693	5.4197	10.2115	10.5476	8.0721	14.6808	13.0167	3.7842	0.8942	6.2629	1.0748	0.0000	0.0000	0.0000	0.0000	1.5770	7.2983	9.6610	8.2436	8.3196	12.7001	12.7496	0.5291	0.8806	5.7310	0.9168	0.0000	0.0000	0.0000	0.0000	0.9782	5.9220	13.9235	8.6501	5.8165	16.3917	15.0896	1.6905	0.9031	5.6230	1.0406	0.0000	0.0000	0.0000	0.0000	3.0640	5.3909	8.7167	6.9714	6.2757	11.1616	10.7409	2.5875	0.8620	5.0593	0.7119	0.0000	0.0000	0.0000	0.0000	0.6424	3.8805
7	600.0000	700.0000	9.1602	0.0000	1.5035	3.8363	1.8086	2.0118	6.9797	6.9788	7.2246	9.8701	10.0454	0.4570	0.8866	5.8284	0.9675	0.0000	0.0000	0.0000	0.0000	0.3286	4.2714	10.8147	7.6597	7.5380	13.2525	13.1825	3.2916	0.8780	6.3632	1.0452	0.0000	0.0000	0.0000	0.0000	1.2490	3.3632	10.2045	6.5464	7.9667	12.1238	12.9460	2.5987	0.8908	5.4594	1.0162	0.0000	0.0000	0.0000	0.0000	0.0000	5.6418	22.2964	11.6878	7.3483	25.1741	23.4761	2.7018	0.9066	6.4752	0.8686	0.0000	0.0000	0.0000	0.0000	0.0000	9.6488	12.8155	6.2434	6.9015	14.2554	14.5556	1.0914	0.8672	5.5510	0.9057	0.0000	0.0000	0.0000	0.0000	1.5107	4.1099
8	700.0000	800.0000	6.0134	0.0000	1.3522	1.9017	1.6106	1.1488	8.1918	8.2020	9.6817	11.5921	12.6823	3.4943	0.8963	6.2264	1.0458	0.0000	0.0000	0.0000	0.0000	0.4666	6.6213	14.8587	10.9918	14.0327	18.4825	20.4376	4.4135	0.8858	6.6883	0.9183	0.0000	0.0000	0.0000	0.0000	5.8833	9.9637	15.2123	6.8842	6.6909	16.6975	16.6187	1.6452	0.9036	5.7993	1.2469	0.0000	0.0000	0.0000	0.0000	2.0836	2.9941	18.6069	7.6842	13.5541	20.1312	23.0202	3.6818	0.9028	6.4460	0.9851	0.0000	0.0000	0.0000	0.0000	0.0000	11.3539	14.7677	10.3796	8.5274	18.0505	17.0529	6.8689	0.8877	6.0823	0.9481	0.0000	0.0000	0.0000	0.0000	2.3899	4.0201
9	800.0000	900.0000	3.7235	0.0000	0.7171	1.0263	1.3182	0.6619	14.1494	9.6473	13.7742	17.1253	19.7467	4.7073	0.9088	6.2079	1.1558	0.0000	0.0000	0.0000	0.0000	0.0527	11.5600	14.7488	14.4548	15.9521	20.6511	21.7255	7.7334	0.8660	5.4949	0.9361	0.0000	0.0000	0.0000	0.0000	0.0092	13.7334	21.7462	16.9188	13.3192	27.5525	25.5009	15.7453	0.9210	6.0323	1.0460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4800	9.9873	29.3084	33.9808	43.7485	7.1978	0.9639	6.6928	1.4737	0.0000	0.0000	0.0000	0.0000	0.0000	27.6026	27.5516	10.5469	6.2637	29.5013	28.2547	0.8541	0.8265	6.2868	0.9307	0.0000	0.0000	0.0000	0.0000	0.3066	8.3358
10	900.0000	1000.0000	2.1897	0.0000	0.4451	0.5682	0.7849	0.3916	13.6079	8.3590	9.6626	15.9702	16.6896	4.7169	0.9196	5.8203	1.2379	0.0000	0.0000	0.0000	0.0000	1.1943	5.9418	27.2835	6.6600	12.7031	28.0846	30.0958	1.7166	0.8847	6.4772	1.2173	0.0000	0.0000	0.0000	0.0000	0.0136	10.8177	27.8526	9.0851	10.3994	29.2969	29.7307	8.1756	0.9491	6.3874	1.2793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0232	13.0512	8.0303	28.2222	26.2801	6.0938	0.9420	5.9719	1.3835	0.0000	0.0000	0.0000	0.0000	0.0000	9.7332	26.0751	7.8510	18.9724	27.2314	32.2469	2.6683	0.8718	3.9470	0.9094	0.0000	0.0000	0.0000	0.0000	6.6635	17.0846
11	1000.0000	1100.0000	1.2890	0.0000	0.1567	0.3042	0.6681	0.1600	18.4950	9.2441	7.7951	20.6765	20.0706	1.6534	0.9382	7.3310	1.3692	0.0000	0.0000	0.0000	0.0000	0.9492	5.1207	26.0612	12.5398	19.9842	28.9212	32.8413	11.4047	0.8654	4.9962	1.0598	0.0000	0.0000	0.0000	0.0000	7.8095	15.9729	36.5778	8.4793	8.5605	37.5478	37.5662	5.1808	0.9235	6.7634	1.4616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8990	13.1239	8.1141	32.6525	30.9805	4.1054	0.9650	7.7384	1.4708	0.0000	0.0000	0.0000	0.0000	0.0000	9.6127	33.5312	9.3107	10.3153	34.7999	35.0820	5.5493	0.9256	8.9948	1.0721	0.0000	0.0000	0.0000	0.0000	0.4036	0.5352
12	1100.0000	1200.0000	0.8244	0.0000	0.2123	0.0795	0.3549	0.1777	24.4407	38.0612	11.0099	45.2327	26.8061	9.4327	0.9493	9.1367	1.3452	0.0000	0.0000	0.0000	0.0000	0.0000	35.6859	53.7769	11.4927	12.5882	54.9912	55.2306	8.8439	0.9765	8.3248	1.6673	0.0000	0.0000	0.0000	0.0000	0.0000	3.5551	44.6839	12.1955	8.0460	46.3182	45.4025	8.8002	0.9484	8.2722	1.3993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4720	78.3565	15.9355	88.6548	44.4283	16.2754	0.9545	10.2781	1.1244	0.0000	0.0000	0.0000	0.0000	0.0000	75.9410	38.3261	17.0867	8.3174	41.9624	39.2182	5.8190	0.9067	8.2139	1.3773	0.0000	0.0000	0.0000	0.0000	0.0000	13.7080
13	1200.0000	1300.0000	0.5657	0.0000	0.2216	0.0388	0.1947	0.1106	23.8048	15.7341	16.1191	28.5347	28.7488	0.5198	0.9309	6.1233	1.3593	0.0000	0.0000	0.0000	0.0000	1.8759	14.8903	31.6199	9.8458	27.6398	33.1173	41.9973	9.4748	0.8618	5.5133	1.1773	0.0000	0.0000	0.0000	0.0000	4.7886	25.3589	115.2687	208.6337	29.6338	238.3588	119.0169	29.2944	0.8896	3.9308	1.9405	0.0000	0.0000	0.0000	0.0000	0.0000	206.9646	44.6273	22.7940	19.1881	50.1115	48.5775	21.8969	1.0105	6.0832	1.4374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8157	15.1569	27.4175	56.8725	61.2901	12.6349	0.9437	8.1925	1.3826	0.0000	0.0000	0.0000	0.0000	0.0000	25.3471
14	1300.0000	1400.0000	0.2749	0.0000	0.1589	0.0086	0.0451	0.0623	25.9291	7.3403	8.1372	26.9481	27.1760	0.9381	0.9012	7.2015	1.0978	0.0000	0.0000	0.0000	0.0000	0.0000	3.8412	34.9018	6.9400	12.3877	35.5851	37.0350	9.7842	0.8750	6.2485	1.1462	0.0000	0.0000	0.0000	0.0000	0.0000	4.3196	100.0000	41.7413	27.6257	108.3620	103.7457	40.4542	1.0147	10.0875	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.3268	13.1078	11.1888	69.5727	69.2368	9.9700	0.9388	8.3883	1.0812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2822	13.4169	10.2056	52.0415	51.3075	10.4033	0.9250	8.3738	0.8990	0.0000	0.0000	0.0000	0.0000	0.0000	5.9345
