Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	12.3894	11.0000	10.6766	-0.1555	1.0534	0.8149	8.9022	3.9530	3.6969	9.7404	9.6393	2.9820	0.0000	0.0000	0.0000	0.3822	0.0000	1.2229	0.3850	0.6237	2.6310	8.0182	3.5667	2.7075	8.7757	8.4630	1.3277	0.0000	0.0000	0.0000	0.3636	0.0000	1.2106	0.3669	0.7238	3.0504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5284	5.3644	3.0221	24.1322	23.7217	5.3318	0.0000	0.0000	0.0000	0.1129	0.0000	0.5631	0.1376	0.0000	0.0000	12.8981	2.4815	2.5686	13.1347	13.1514	0.8570	0.0000	0.0000	0.0000	0.8840	0.0000	1.9840	0.8644	0.0000	0.6682
2	-3.0144	-2.8888	13.8915	17.0000	11.1494	0.4379	1.6110	0.6932	7.0288	3.9292	2.6835	8.0525	7.5237	2.2440	0.0014	0.0000	0.0000	0.4606	0.0000	1.2581	0.4467	0.4893	2.8930	8.1260	4.4014	2.9723	9.2414	8.6525	2.4777	0.0000	0.0000	0.0000	0.5221	0.0000	1.3848	0.5006	0.2468	3.2758	32.0552	4.2077	0.9614	32.3302	32.0696	4.1724	0.0444	0.0000	0.0000	0.0862	0.0000	0.5211	0.1241	0.0000	0.0000	19.8286	1.3156	2.8566	19.8722	20.0333	1.1400	0.0000	0.0000	0.0000	0.1520	0.0000	0.6491	0.1862	2.5266	0.0000	14.9918	6.2129	5.6831	16.2282	16.0328	3.0191	0.0000	0.0000	0.0000	0.4257	0.0000	1.1002	0.3883	3.8375	5.2861
3	-2.8888	-2.7632	14.9512	8.0000	12.2944	0.5438	1.7050	0.4079	6.9055	2.8952	2.0357	7.4879	7.1994	0.3570	0.0000	0.0000	0.0000	0.3663	0.0000	1.1806	0.3600	0.4669	2.5508	7.7500	3.4613	2.3249	8.4879	8.0912	0.7819	0.0000	0.0000	0.0000	0.4016	0.0000	1.2634	0.3874	0.5678	3.0948	30.5978	0.8829	1.0051	30.6106	30.6143	0.4848	0.0000	0.0000	0.0000	0.2507	0.0000	0.7993	0.2764	0.0000	0.0000	20.7648	1.5095	4.1584	20.8196	21.1771	4.1083	0.0000	0.0000	0.0000	0.0846	0.0000	0.6252	0.1357	0.0000	0.0000	17.4519	11.5389	10.0868	20.9216	20.1572	11.4045	0.0000	0.0000	0.0000	0.6332	0.0000	1.5150	0.5833	0.0000	5.1391
4	-2.7632	-2.6376	14.2620	13.0000	10.6024	0.5479	2.3259	0.7858	6.8126	2.3232	2.7891	7.1978	7.3614	1.0228	0.0000	0.0000	0.0000	0.2759	0.0000	1.0535	0.2840	0.4773	2.2910	8.1779	2.9722	3.4895	8.7013	8.8913	0.8654	0.0000	0.0000	0.0000	0.3072	0.0000	1.1583	0.3077	0.6421	3.0818	34.9872	4.2154	3.6679	35.2403	35.1790	4.1924	0.0000	0.0000	0.0000	0.0553	0.0000	0.4274	0.0899	0.0000	0.0000	16.2792	3.8115	4.9014	16.7195	17.0011	4.8588	0.0000	0.0000	0.0000	0.1235	0.0000	0.6139	0.1602	0.0000	0.0000	14.0161	1.6979	1.8650	14.1186	14.1396	1.0819	0.0000	0.0000	0.0000	0.4583	0.0000	1.3778	0.4668	0.3548	0.3548
5	-2.6376	-2.5120	14.9686	11.0000	11.3551	0.8108	2.3271	0.4756	6.6833	5.4808	2.1124	8.6433	7.0092	0.9978	0.0000	0.0000	0.0000	0.3075	0.0000	1.1164	0.3108	0.7008	5.3474	7.8431	7.2393	2.9572	10.6734	8.3821	1.8782	0.0000	0.0000	0.0000	0.3360	0.0000	1.2299	0.3335	0.9239	7.0491	26.5014	1.6643	3.6519	26.5536	26.7519	3.4786	0.0000	0.0000	0.0000	0.3581	0.0000	0.9905	0.3796	0.0000	0.0000	16.9673	3.6822	4.3744	17.3623	17.5222	4.3356	0.0000	0.0000	0.0000	0.1113	0.0000	0.5519	0.1490	0.0000	0.0000	15.6861	6.3721	6.6414	16.9309	17.0341	6.4516	0.0000	0.0000	0.0000	0.5009	0.0000	1.3812	0.4457	0.0000	0.3825
6	-2.5120	-2.3864	14.1349	9.0000	11.0747	0.4412	1.8920	0.7270	6.7970	1.6104	2.7554	6.9852	7.3343	1.3504	0.0000	0.0000	0.0000	0.3040	0.0000	1.0839	0.3250	0.1347	2.0947	7.8140	1.7896	3.1043	8.0163	8.4081	1.1780	0.0000	0.0000	0.0000	0.3329	0.0000	1.1691	0.3536	0.1719	2.5747	33.3263	3.5345	2.9301	33.5132	33.4548	3.5008	0.0000	0.0000	0.0000	0.0824	0.0000	0.4591	0.1395	0.0000	0.0000	19.8649	2.1965	4.5179	19.9860	20.3722	4.4752	0.0000	0.0000	0.0000	0.0880	0.0000	0.6029	0.1204	0.0000	0.0000	14.6133	2.0191	2.2337	14.7522	14.7831	1.2116	0.0000	0.0000	0.0000	0.5613	0.0000	1.4172	0.5340	0.0000	1.5060
7	-2.3864	-2.2608	13.3732	9.0000	10.3188	0.5926	1.7413	0.7206	7.1526	1.6488	2.9950	7.3401	7.7543	0.0221	0.0000	0.0000	0.0000	0.4978	0.0000	1.3574	0.4827	0.4011	2.5506	8.4159	1.9332	3.7863	8.6351	9.2284	0.7391	0.0000	0.0000	0.0000	0.5817	0.0000	1.5079	0.5567	0.6057	3.3055	29.2556	0.7629	2.6730	29.2656	29.3775	2.5783	0.0000	0.0000	0.0000	0.0845	0.0000	0.6915	0.1169	0.0000	0.0000	19.3025	1.6937	1.9173	19.3767	19.3975	1.8138	0.0000	0.0000	0.0000	0.0741	0.0000	0.6088	0.1104	0.0000	0.0000	18.4974	6.3912	6.5679	19.5704	19.6288	6.3174	0.0000	0.0000	0.0000	0.6604	0.0000	1.5584	0.6225	1.4493	4.2372
8	-2.2608	-2.1352	13.2196	11.0000	10.0762	0.5630	1.7833	0.7971	7.1087	1.6671	2.1231	7.3016	7.4190	0.7784	0.0000	0.0000	0.0000	0.3292	0.0000	1.0812	0.3199	0.0124	1.7717	8.3981	1.6250	2.5817	8.5538	8.7859	0.5284	0.0000	0.0000	0.0000	0.3883	0.0000	1.1960	0.3668	0.0052	2.2279	27.8669	4.3315	4.8075	28.2015	28.2786	4.7711	0.0000	0.0000	0.0000	0.0947	0.0000	0.5708	0.1249	0.0000	0.0000	20.1128	1.7488	1.6297	20.1887	20.1787	1.6358	0.0000	0.0000	0.0000	0.0911	0.0000	0.5990	0.1235	0.0000	0.0014	14.7380	7.6079	6.1387	16.5858	15.9654	5.9398	0.0001	0.0000	0.0000	0.2798	0.0000	1.0695	0.3052	0.2190	4.6134
9	-2.1352	-2.0096	13.2681	13.0000	10.0436	0.9250	1.6775	0.6220	6.7732	4.4932	3.2048	8.1280	7.4931	2.6029	0.0000	0.0000	0.0000	0.2911	0.0000	1.0988	0.3132	0.6736	3.5401	8.0054	5.4577	2.8322	9.6888	8.4917	2.6321	0.0000	0.0000	0.0000	0.3188	0.0000	1.2180	0.3405	0.8789	4.5823	22.8013	0.4753	7.6372	22.8062	24.0463	4.8717	0.0000	0.0000	0.0000	0.0959	0.0000	0.4481	0.1262	0.0000	5.8625	19.5079	7.0846	7.9240	20.7545	21.0558	7.8799	0.0000	0.0000	0.0000	0.2417	0.0000	0.7591	0.2581	0.0000	0.0000	15.7229	1.8978	1.6745	15.8370	15.8118	1.2258	0.0000	0.0000	0.0000	0.2672	0.0000	1.0573	0.2995	0.1778	1.5240
10	-2.0096	-1.8840	14.9747	12.0000	11.8547	0.6086	2.0109	0.5006	6.8371	1.7607	2.5329	7.0601	7.2912	0.8818	0.0000	0.0000	0.0000	0.3479	0.0000	1.1182	0.3524	0.1069	2.0728	7.8738	2.4643	2.9989	8.2505	8.4256	1.8426	0.0000	0.0000	0.0000	0.3886	0.0000	1.1998	0.3875	0.0965	2.4860	26.8462	2.6092	5.8246	26.9727	27.4708	5.8002	0.0000	0.0000	0.0000	0.0918	0.0000	0.5084	0.1363	0.0000	0.0000	18.6019	0.7905	2.7991	18.6187	18.8113	2.6859	0.0000	0.0000	0.0000	0.1477	0.0000	0.7570	0.1734	0.0000	0.0001	20.3203	10.1100	8.9306	22.6964	22.1962	8.5388	0.0000	0.0000	0.0000	0.4986	0.0000	1.3789	0.5039	3.1900	4.0890
