Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	3.4530	5.0000	2.9523	0.0958	0.2397	0.1652	13.7980	6.6118	5.6406	15.3004	14.9064	5.4395	0.0000	0.0000	0.0000	0.6479	0.0000	1.2280	0.5280	1.7126	3.9259	15.3194	7.7396	6.0468	17.1635	16.4696	5.8584	0.0000	0.0000	0.0000	0.6741	0.0000	1.2313	0.5342	2.0031	4.5918	63.2368	15.7168	26.0996	65.1607	68.4112	26.0909	0.0000	0.0000	0.0000	0.1841	0.0000	0.4973	0.4207	0.0000	0.0000	51.8797	0.7864	5.2687	51.8856	52.1465	5.2100	0.0000	0.0000	0.0000	0.1314	0.0000	0.6586	0.4092	0.0000	0.0000	34.8525	7.2128	4.9652	35.5910	35.2044	6.6568	0.0000	0.0000	0.0000	1.1979	0.0000	2.4189	0.6528	0.0000	2.9365
3	-2.3000	-2.2000	6.9600	3.0000	6.0494	0.1072	0.6346	0.1688	11.2206	5.5158	4.9394	12.5030	12.2597	4.1978	0.0000	0.0000	0.0000	0.7756	0.0000	1.3176	0.5567	0.0218	3.1866	12.3683	6.0328	5.5118	13.7612	13.5408	4.6538	0.0000	0.0000	0.0000	0.8151	0.0000	1.3983	0.5658	0.0250	3.6663	69.2992	2.1090	0.8132	69.3313	69.3040	1.9633	0.0000	0.0000	0.0000	0.1983	0.0000	0.6111	0.4247	0.0000	0.0000	32.0628	1.6367	1.1403	32.1045	32.0830	1.3703	0.0000	0.0000	0.0000	0.3629	0.0000	0.6752	0.4621	0.0000	0.0000	33.2861	6.6510	3.0078	33.9440	33.4217	6.3634	0.0000	0.0000	0.0000	1.2758	0.0000	1.2906	0.6705	0.0000	0.0000
4	-2.2000	-2.1000	5.9933	7.0000	5.0136	0.1439	0.6534	0.1823	10.6315	5.3616	9.5614	11.9070	14.2986	4.7060	0.0006	0.0000	0.0000	0.8261	0.0000	1.2262	0.5683	3.5517	7.3599	11.9502	5.5890	10.5010	13.1926	15.9085	4.1410	0.0000	0.0000	0.0000	0.9098	0.0000	1.3031	0.5874	4.2457	8.4998	58.6374	1.8077	5.7803	58.6653	58.9216	5.7209	0.0253	0.0000	0.0000	0.2123	0.0000	0.6753	0.4286	0.0000	0.0000	29.5685	9.7438	11.1497	31.1326	31.6008	11.1156	0.0000	0.0000	0.0000	0.2345	0.0000	0.7208	0.4334	0.0000	0.0000	27.8475	3.9954	8.4107	28.1327	29.0899	3.5271	0.0000	0.0000	0.0000	1.1296	0.0000	1.3566	0.6374	0.0000	8.1999
5	-2.1000	-2.0000	8.3160	6.0000	6.8093	0.2520	1.0109	0.2438	9.5940	2.7613	3.2443	9.9834	10.1277	1.2485	0.0000	0.0000	0.0000	0.3361	0.0000	1.4842	0.3202	0.4354	2.7043	10.8529	3.8154	4.2943	11.5041	11.6716	2.5873	0.0000	0.0000	0.0000	0.3848	0.0000	1.5964	0.3595	0.5317	3.1368	43.7383	6.6299	6.1735	44.2379	44.1718	6.5923	0.0000	0.0000	0.0000	0.0441	0.0000	0.6989	0.0848	0.0000	0.0000	26.5173	7.0365	5.6077	27.4350	27.1038	6.9889	0.0000	0.0000	0.0000	0.0509	0.0000	0.8106	0.0888	0.0000	0.0000	32.8241	3.3150	5.0953	32.9911	33.2172	0.6318	0.0000	0.0000	0.0000	0.4579	0.0000	1.9550	0.4263	0.4962	4.6322
6	-2.0000	-1.9000	9.1972	8.0000	7.7504	0.2521	0.7410	0.4536	9.0996	2.3213	1.5043	9.3910	9.2231	0.7599	0.0015	0.0000	0.0000	0.1742	0.0000	1.3899	0.1947	0.0153	1.6766	10.3089	2.5228	1.4656	10.6131	10.4125	0.4818	0.0000	0.0000	0.0000	0.1805	0.0000	1.4496	0.2007	0.0181	1.9896	41.1452	9.8886	13.3198	42.3167	43.2474	13.2830	0.0649	0.0000	0.0000	0.0521	0.0000	0.9872	0.0905	0.0000	0.0000	27.8902	5.7915	7.3023	28.4852	28.8303	7.2692	0.0000	0.0000	0.0000	0.0378	0.0000	0.6918	0.0767	0.0000	0.0000	20.3984	8.0776	7.9732	21.9395	21.9013	7.8737	0.0058	0.0000	0.0000	0.3572	0.0000	1.7340	0.3441	0.0000	1.1473
7	-1.9000	-1.8000	10.5758	7.0000	9.0086	0.2649	1.0102	0.2921	8.3295	3.3021	3.6623	8.9602	9.0991	2.0419	0.0000	0.0000	0.0000	0.3008	0.0000	1.5290	0.2944	1.5702	2.7020	9.1789	3.5750	3.8960	9.8505	9.9715	2.0499	0.0000	0.0000	0.0000	0.3243	0.0000	1.5996	0.3137	1.8434	2.8929	41.4044	1.8540	7.2812	41.4459	42.0398	7.2311	0.0000	0.0000	0.0000	0.0499	0.0000	0.8492	0.0892	0.0000	0.0000	27.2030	4.2500	4.1634	27.5330	27.5198	4.1469	0.0000	0.0000	0.0000	0.0587	0.0000	0.9235	0.0971	0.0000	0.0000	23.5248	3.6778	8.9416	23.8106	25.1668	2.9244	0.0000	0.0000	0.0000	0.6408	0.0000	2.0601	0.5655	0.0000	8.6086
8	-1.8000	-1.7000	12.4279	6.0000	10.4940	0.5340	1.0292	0.3707	7.7407	2.0388	3.8680	8.0047	8.6533	0.7564	0.0000	0.0000	0.0000	0.3108	0.0000	1.5786	0.3054	0.0130	3.4265	8.6399	2.2705	4.5333	8.9333	9.7570	1.1911	0.0000	0.0000	0.0000	0.3302	0.0000	1.6533	0.3214	0.0154	4.0279	29.3801	1.2929	1.2880	29.4085	29.4083	0.0957	0.0000	0.0000	0.0000	0.3499	0.0000	1.1969	0.3279	0.0000	0.0000	26.3943	2.3355	4.1204	26.4974	26.7140	4.0140	0.0000	0.0000	0.0000	0.0734	0.0000	0.9240	0.1144	0.0000	0.0000	19.0771	4.4788	2.0674	19.5958	19.1888	2.5525	0.0000	0.0000	0.0000	0.3639	0.0000	1.8300	0.3502	0.0000	3.1529
9	-1.7000	-1.6000	14.3652	13.0000	12.2098	0.4467	1.1826	0.5260	7.1138	4.4418	2.6446	8.3867	7.5895	0.1551	0.0016	0.0000	0.0000	0.2757	0.0000	1.4937	0.2768	0.9622	4.0492	7.9391	5.0043	2.9629	9.3847	8.4740	0.6992	0.0000	0.0000	0.0000	0.3054	0.0000	1.5681	0.3013	1.1320	4.5570	32.4632	0.8411	0.8535	32.4741	32.4744	0.4215	0.0435	0.0000	0.0000	0.0473	0.0000	0.7368	0.0843	0.0000	0.0000	23.0489	9.1151	8.7322	24.7858	24.6476	9.0658	0.0000	0.0000	0.0000	0.0593	0.0000	0.9403	0.0978	0.0000	0.0000	18.3677	7.0894	3.9781	19.6883	18.7935	2.2857	0.0056	0.0000	0.0000	0.2659	0.0000	1.6548	0.2741	4.3666	4.8045
10	-1.6000	-1.5000	13.7309	7.0000	11.3970	0.4630	1.2823	0.5885	7.1436	5.5695	3.5507	9.0582	7.9774	2.3102	0.0000	0.0000	0.0000	0.3278	0.0000	1.5523	0.3179	0.1430	4.8004	8.1209	5.6114	3.5109	9.8710	8.8473	1.8850	0.0000	0.0000	0.0000	0.3543	0.0000	1.6382	0.3401	0.1268	4.9994	31.0792	4.0464	2.3842	31.3415	31.1705	3.9850	0.0000	0.0000	0.0000	0.0395	0.0000	0.6971	0.0772	0.0000	0.0000	21.3849	6.2977	7.5835	22.2929	22.6897	7.5285	0.0000	0.0000	0.0000	0.0642	0.0000	0.9077	0.1017	0.0000	0.0000	16.6489	15.3723	4.5426	22.6604	17.2575	0.6840	0.0000	0.0000	0.0000	0.6171	0.0000	1.9655	0.5496	0.8818	15.1828
11	-1.5000	-1.4000	15.8935	8.0000	12.8303	0.4761	1.7584	0.8287	6.6817	2.5066	3.3540	7.1364	7.4762	0.4376	0.0000	0.0000	0.0000	0.3164	0.0000	1.5242	0.3082	0.8235	2.8090	7.6858	2.7460	3.9782	8.1616	8.6543	0.9044	0.0000	0.0000	0.0000	0.3285	0.0000	1.5986	0.3189	1.0201	3.3520	30.3228	7.1280	6.4990	31.1493	31.0114	7.0695	0.0000	0.0000	0.0000	0.0611	0.0000	0.9041	0.1003	2.1269	2.1269	19.7125	3.9247	6.2702	20.0994	20.6857	6.1864	0.0000	0.0000	0.0000	0.1802	0.0000	0.9905	0.1930	0.0000	0.0000	14.4462	4.9356	2.8064	15.2661	14.7163	2.3299	0.0000	0.0000	0.0000	0.5648	0.0000	1.8614	0.5059	0.0000	3.8590
12	-1.4000	-1.3000	16.0418	13.0000	13.0198	0.5408	1.8752	0.6060	6.4256	3.6700	3.3131	7.3998	7.2294	2.2960	0.0014	0.0000	0.0000	0.3047	0.0000	1.4726	0.2994	0.9641	2.6084	7.3237	4.5111	3.9456	8.6015	8.3189	2.8147	0.0000	0.0000	0.0000	0.3427	0.0000	1.5585	0.3301	1.1879	3.2138	30.8648	1.1438	2.2374	30.8860	30.9458	2.0601	0.0000	0.0000	0.0000	0.0623	0.0000	0.8677	0.1009	0.0000	0.0000	17.7636	0.9758	2.1271	17.7904	17.8905	1.8920	0.0000	0.0000	0.0000	0.0748	0.0000	0.9663	0.1135	0.0000	0.0000	19.8460	5.2213	2.6291	20.5214	20.0194	4.8913	0.0378	0.0000	0.0000	0.4175	0.0000	1.7343	0.3921	0.0000	0.5291
13	-1.3000	-1.2000	16.5285	10.0000	13.7357	0.5715	1.3875	0.8338	6.5543	2.8824	2.7460	7.1601	7.1063	1.0565	0.0000	0.0000	0.0000	0.2817	0.0000	1.4599	0.2834	0.0053	2.2974	7.3348	3.2712	2.9348	8.0312	7.9002	1.2057	0.0000	0.0000	0.0000	0.2993	0.0000	1.5378	0.2984	0.0064	2.7456	28.5062	4.9887	6.5738	28.9395	29.2544	6.5119	0.0000	0.0000	0.0000	0.0689	0.0000	0.8939	0.1070	0.0000	0.0000	24.0613	0.9253	0.7216	24.0791	24.0721	0.5774	0.0000	0.0000	0.0000	0.0599	0.0000	0.7139	0.0985	0.0000	0.0000	17.1992	3.1136	5.2816	17.4788	17.9919	2.4214	0.0000	0.0000	0.0000	0.5061	0.0000	1.8063	0.4637	0.0000	4.9197
14	-1.2000	-1.1000	15.9027	12.0000	12.1331	0.6533	2.3084	0.8079	6.3164	3.8965	3.4086	7.4216	7.1774	2.3668	0.0000	0.0000	0.0000	0.6340	0.0000	1.4665	0.6101	0.1375	2.6525	7.4038	4.4167	4.0236	8.6211	8.4265	2.7219	0.0000	0.0000	0.0000	0.7141	0.0000	1.6179	0.6844	0.1803	3.1089	29.3679	4.5303	7.6502	29.7152	30.3479	7.5683	0.0000	0.0000	0.0000	0.4236	0.0000	0.9490	0.4314	0.5769	0.5769	16.8945	1.9201	0.7724	17.0032	16.9121	1.8205	0.0000	0.0000	0.0000	0.1394	0.0000	0.5757	0.1474	0.0000	0.0000	14.1767	6.2681	2.8978	15.5005	14.4698	1.7669	0.0000	0.0000	0.0000	1.0137	0.0000	2.1562	0.9597	2.0028	5.0555
15	-1.1000	-1.0000	17.6567	24.0000	13.9986	0.8162	2.0956	0.7464	6.2589	3.8099	2.3202	7.3273	6.6751	1.1389	0.0019	0.0000	0.0000	0.6809	0.0000	1.5641	0.6523	0.5964	3.0876	7.2257	4.7906	2.7343	8.6695	7.7257	1.9236	0.0000	0.0000	0.0000	0.7634	0.0000	1.7219	0.7280	0.7457	3.8230	22.2678	7.9163	9.1465	23.6331	24.0731	9.1218	0.0404	0.0000	0.0000	0.1305	0.0000	0.6450	0.1398	0.0000	0.0000	18.6521	3.1335	2.8751	18.9135	18.8724	3.0202	0.0000	0.0000	0.0000	0.2634	0.0000	0.7455	0.2688	0.0000	0.0000	14.8960	6.8885	8.0253	16.4116	16.9203	7.6415	0.0000	0.0000	0.0000	0.9093	0.0000	1.9067	0.8689	0.6099	1.3398
16	-1.0000	-0.9000	18.9790	22.0000	14.8895	0.7815	2.2817	1.0263	5.9118	3.2725	3.2347	6.7571	6.7389	0.2921	0.0000	0.0000	0.0000	0.7584	0.0000	1.6514	0.7257	0.5788	2.5583	6.9355	3.9386	3.7873	7.9758	7.9022	0.8524	0.0000	0.0000	0.0000	0.8845	0.0000	1.8540	0.8458	0.7378	3.1442	23.6040	6.5424	6.6378	24.4939	24.5195	6.6011	0.0000	0.0000	0.0000	0.1490	0.0000	0.6662	0.1506	0.0000	0.0000	16.5348	1.9029	3.1478	16.6439	16.8317	3.0723	0.0000	0.0000	0.0000	0.1604	0.0000	0.6487	0.1588	0.0000	0.0000	12.3800	2.7408	5.0577	12.6797	13.3732	0.8915	0.0000	0.0000	0.0000	0.7226	0.0000	1.6909	0.6816	0.0000	4.6479
17	-0.9000	-0.8000	17.9559	15.0000	14.0783	0.7676	2.1346	0.9755	6.0973	4.1869	2.0101	7.3965	6.4201	1.3599	0.0000	0.0000	0.0000	0.2620	0.0000	0.8587	0.2946	0.2863	3.8348	7.1548	4.9910	2.5578	8.7236	7.5982	1.6982	0.0000	0.0000	0.0000	0.2988	0.0000	0.9515	0.3316	0.3652	4.5594	25.5862	2.8696	0.7124	25.7466	25.5961	2.8226	0.0000	0.0000	0.0000	0.0813	0.0000	0.4983	0.1142	0.0000	0.0000	16.8662	1.9449	1.5066	16.9780	16.9333	1.9058	0.0000	0.0000	0.0000	0.0750	0.0000	0.3658	0.1054	0.0000	0.0000	12.9210	5.1070	2.1038	13.8937	13.0912	1.8287	0.0000	0.0000	0.0000	0.2830	0.0000	0.8818	0.3170	0.0000	4.7864
18	-0.8000	-0.7000	18.1306	18.0000	13.4021	0.9851	2.7615	0.9819	5.7531	3.7985	3.5554	6.8939	6.7630	1.7194	0.0000	0.0000	0.0000	0.2382	0.0000	0.7675	0.2708	0.4012	3.2791	6.8073	5.3481	5.0542	8.6568	8.4784	2.9954	0.0000	0.0000	0.0000	0.2716	0.0000	0.8456	0.3043	0.5427	4.3299	22.2376	3.4306	3.1828	22.5006	22.4642	3.3848	0.0000	0.0000	0.0000	0.1532	0.0000	0.5038	0.1854	0.0000	0.0000	15.9309	2.3676	2.7302	16.1059	16.1632	2.6853	0.0000	0.0000	0.0000	0.1106	0.0000	0.4602	0.1414	0.0000	0.0000	12.1119	2.3283	1.9046	12.3336	12.2607	1.6795	0.0000	0.0000	0.0000	0.2273	0.0000	0.8309	0.2633	0.2840	1.4489
19	-0.7000	-0.6000	18.3235	13.0000	14.2546	0.8653	2.1919	1.0117	5.8500	1.6660	2.9327	6.0826	6.5440	0.8792	0.0000	0.0000	0.0000	0.2304	0.0000	0.7544	0.2651	0.4492	2.6338	6.8841	1.9478	3.7018	7.1543	7.8163	1.0444	0.0000	0.0000	0.0000	0.2572	0.0000	0.8185	0.2916	0.5774	3.3856	23.1701	1.3487	2.9657	23.2093	23.3591	2.9341	0.0000	0.0000	0.0000	0.0760	0.0000	0.4108	0.1130	0.0000	0.0000	16.3085	1.8083	0.8484	16.4084	16.3305	1.7639	0.0000	0.0000	0.0000	0.0690	0.0000	0.3781	0.1044	0.0000	0.0000	13.2986	2.7892	1.2745	13.5879	13.3595	2.4505	0.0000	0.0000	0.0000	0.3353	0.0000	0.9604	0.3696	0.0000	0.7769
20	-0.6000	-0.5000	18.4238	15.0000	13.9380	0.8108	2.5307	1.1444	5.8274	1.3683	1.9432	5.9859	6.1429	0.3625	0.0010	0.0000	0.0000	0.2368	0.0000	0.7379	0.2706	0.8659	1.4912	6.9336	1.7212	2.1982	7.1440	7.2737	0.2686	0.0000	0.0000	0.0000	0.2684	0.0000	0.8118	0.3023	1.1445	1.6429	23.7865	0.4101	8.5311	23.7901	25.2701	4.3609	0.0237	0.0000	0.0000	0.0757	0.0000	0.3872	0.1023	5.1767	5.1767	15.9916	0.4656	1.9075	15.9984	16.1050	0.9433	0.0000	0.0000	0.0000	0.0795	0.0000	0.3775	0.1157	1.6084	0.0000	11.6522	1.0067	1.5483	11.6956	11.7546	1.1377	0.0000	0.0000	0.0000	0.3144	0.0000	0.8820	0.3474	0.0000	0.3301
