Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	1.0591	1.0000	0.0094	0.8138	0.2292	0.0067	22.6356	3.7585	5.4213	22.9455	23.2758	2.4016	0.4237	2.7055	0.9269	0.0000	0.0000	0.0000	0.0000	3.1551	3.1551	53.0228	10.7550	8.8340	54.1026	53.7537	9.3693	0.4023	5.2546	0.3359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0379	4.5212	7.0453	26.4275	26.9742	3.2898	0.4270	2.9144	0.9707	0.0000	0.0000	0.0000	0.0000	4.1060	4.1060	48.7378	4.2878	2.1521	48.9260	48.7853	3.7679	0.4136	1.8358	0.8048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	118.5740	18.8458	11.0113	120.0623	119.0841	18.5004	0.3972	3.5180	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	300.0000	400.0000	6.8939	6.0000	0.0202	4.9557	1.4438	0.4742	8.6893	3.2882	3.5337	9.2906	9.3803	1.6265	0.4110	2.7242	0.7592	0.0000	0.0000	0.0000	0.0000	0.0422	1.5863	43.3626	6.1913	4.2383	43.8024	43.5692	5.2605	0.4269	3.0963	0.9435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9620	2.9161	3.5819	10.3801	10.5864	0.8665	0.4086	2.6488	0.7546	0.0000	0.0000	0.0000	0.0000	0.0587	2.2067	21.5894	8.1839	7.4898	23.0885	22.8517	7.4999	0.4172	3.1610	0.7495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1911	6.2875	8.7889	28.8837	29.5293	8.4672	0.4155	2.1659	0.8293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	400.0000	500.0000	10.2560	9.0000	0.0044	9.4489	0.2888	0.5139	6.8862	6.3348	5.8187	9.3568	9.0153	5.4797	0.4132	2.8933	0.7915	0.0000	0.0000	0.0000	0.0000	0.6195	0.9052	40.3091	15.5857	7.8475	43.2173	41.0659	14.8335	0.4184	4.6882	0.8526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1825	6.3704	5.7869	9.6005	9.2237	5.4869	0.4118	2.9341	0.7735	0.0000	0.0000	0.0000	0.0000	0.6725	0.9825	51.3585	18.8590	21.4722	54.7116	55.6665	21.3154	0.4131	2.4290	0.7998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7615	4.0099	3.4315	25.0841	24.9981	2.9888	0.4389	2.3890	1.1164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094
6	500.0000	600.0000	8.8900	7.0000	0.0462	7.9262	0.5898	0.3279	7.5491	3.1174	3.4536	8.1674	8.3016	0.9741	0.4194	2.7913	0.8566	0.0000	0.0000	0.0000	0.0000	0.2909	1.7227	78.9540	37.4957	34.4386	87.4052	86.1380	37.4428	0.4116	1.7827	0.7811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0021	3.0826	3.5153	8.5753	8.7402	1.0315	0.4176	2.7363	0.8311	0.0000	0.0000	0.0000	0.0000	0.3263	1.9322	33.5201	6.2016	5.7790	34.0890	34.0147	4.6300	0.4432	3.9317	1.1696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7513	4.2504	5.5464	27.0869	27.3203	4.9853	0.4229	2.2101	0.9198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	600.0000	700.0000	4.6285	2.0000	0.0013	4.4163	0.0303	0.1805	10.2895	2.9556	2.9568	10.7056	10.7059	0.7751	0.4107	2.6914	0.8541	0.0000	0.0000	0.0000	0.0000	0.0000	0.1101	50.1551	63.4081	34.3400	80.8462	60.7846	63.3611	0.4234	2.2367	0.8815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6611	2.8852	2.9335	11.0446	11.0573	0.6661	0.4097	2.6967	0.8496	0.0000	0.0000	0.0000	0.0000	0.0000	0.1154	60.4636	60.4982	44.9538	85.5329	75.3438	60.3464	0.4853	4.1025	1.1294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3565	4.8924	2.5858	38.6672	38.4435	4.1820	0.4228	2.3292	0.9182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	700.0000	800.0000	2.2970	0.0000	0.0022	2.1108	0.0817	0.1023	15.6410	4.8442	3.9707	16.3740	16.1371	1.8950	0.4220	3.8420	0.9097	0.0000	0.0000	0.0000	0.0000	0.0000	2.0270	39.5129	41.0548	26.5471	56.9804	47.6027	40.8701	0.4605	3.6067	1.3814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6395	5.0354	4.1000	17.3847	17.1372	1.9185	0.4218	3.9749	0.9120	0.0000	0.0000	0.0000	0.0000	0.0000	2.2057	80.6942	13.2191	11.1019	81.7697	81.4543	13.0630	0.4160	1.7978	0.8349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0882	13.7148	7.5098	38.6064	36.8613	13.4010	0.4298	2.7371	0.9134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	800.0000	900.0000	1.3791	2.0000	0.0043	1.2555	0.0887	0.0306	20.3305	3.7247	3.2114	20.6689	20.5826	2.0263	0.4231	2.9558	0.9230	0.0000	0.0000	0.0000	0.0000	0.0000	0.7385	85.4248	12.0785	25.3135	86.2745	89.0964	25.1730	0.3976	2.5618	0.6096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1563	3.6903	3.2804	21.4758	21.4091	1.8748	0.4251	3.0044	0.9465	0.0000	0.0000	0.0000	0.0000	0.0000	0.8112	99.6953	18.3553	17.2887	101.3709	101.1832	18.2091	0.3972	2.1964	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6618	68.3783	35.0587	83.9259	59.9757	68.2949	0.4233	3.2184	0.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	0.4106	0.0000	0.0007	0.3933	0.0026	0.0140	49.7935	5.3487	5.8270	50.0799	50.1332	4.6212	0.4506	3.2878	1.2596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6612	27.7604	13.5971	72.2105	68.0338	27.4300	0.4015	4.2003	0.6571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1367	6.1098	7.3260	48.5229	48.6910	6.6464	0.4546	2.7524	1.3087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.3232	5.5007	2.4804	83.5046	83.3601	4.9098	0.4177	2.2903	0.8557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	551.3803	54.1440	37.4308	554.0324	552.6494	50.8911	0.3466	18.4810	0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	0.5529	0.0000	0.0061	0.4641	0.0242	0.0585	27.0536	3.9136	4.2190	27.3352	27.3806	2.8215	0.4220	2.9724	0.9087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.5968	9.7242	13.3373	94.1005	94.5422	13.2075	0.3972	1.7097	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0420	3.6514	4.9239	31.2561	31.4301	3.6522	0.4261	3.1314	0.9588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8601	36.3125	19.3278	79.6226	73.4488	36.2723	0.3972	1.5473	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4590	9.5992	4.6063	62.2041	61.6314	9.2532	0.4024	2.4317	0.6690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.1387	0.0000	0.0032	0.0970	0.0000	0.0386	55.6224	7.2430	6.5343	56.0920	56.0049	6.8018	0.4132	2.3204	0.8006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.4151	18.3976	29.1572	96.1909	98.8148	28.7884	0.5010	4.1944	1.8782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2493	10.3662	10.2845	72.9891	72.9776	10.1987	0.4105	1.6390	0.7675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0484	88.9587	55.3759	133.1324	113.4772	88.8647	0.5050	3.5707	1.9280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.4763	7.2839	4.8021	83.7935	83.6143	6.0995	0.4127	3.8794	0.7946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
