Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.0459	1.0000	0.0009	2.0661	0.0003	-0.0214	16.9751	4.5699	4.8243	17.5795	17.6473	3.6592	0.4299	2.9850	0.8886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2637	19.3802	25.4025	48.3205	51.0349	25.2043	0.4278	3.1065	0.4426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3781	4.4651	4.8295	16.9758	17.0753	3.7178	0.4271	2.9289	0.8610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1225	9.4042	10.6570	72.7330	72.9056	10.3537	0.5060	2.3494	0.7724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	5.5539	3.0000	0.0078	5.0154	0.4298	0.1008	10.1967	4.6228	4.7371	11.1957	11.2433	3.1354	0.4257	3.2669	0.8510	0.0000	0.0000	0.0000	0.0000	0.0000	1.0155	63.4705	6.5514	5.8628	63.8077	63.7407	2.9239	0.3990	5.8449	0.2247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6913	5.1500	5.4844	11.8671	12.0159	4.0906	0.4257	3.3380	0.8702	0.0000	0.0000	0.0000	0.0000	0.0000	1.1246	40.7117	8.9669	9.5939	41.6875	41.8269	9.2586	0.4247	2.4031	0.6055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9541	22.2707	7.0016	54.6937	50.4424	22.0112	0.4290	3.2116	0.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	8.2803	6.0000	0.0103	7.8169	0.2549	0.1983	7.8738	3.5111	3.3633	8.6212	8.5620	1.8960	0.4214	2.7606	0.9494	0.0000	0.0000	0.0000	0.0000	0.0696	0.1674	53.7286	6.4111	7.5667	54.1098	54.2588	5.9311	0.4904	4.3359	1.7426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0460	3.3069	3.2383	8.6991	8.6732	1.4728	0.4209	2.7669	0.9470	0.0000	0.0000	0.0000	0.0000	0.0737	0.1773	62.6723	8.6986	8.4945	63.2731	63.2453	8.1334	0.4271	2.8962	0.9712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6774	10.7310	5.3688	33.4457	32.1291	10.4371	0.4273	2.2561	0.9734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	6.1263	4.0000	0.0028	5.2774	0.7295	0.1165	8.8690	4.5145	3.6345	9.9519	9.5849	3.2317	0.4089	3.0223	0.7951	0.0000	0.0000	0.0000	0.0000	0.0524	0.8051	33.5446	32.0274	18.0553	46.3788	38.0950	31.8971	0.4173	2.7280	0.8448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3912	5.1831	4.0573	10.7266	10.2302	4.1695	0.4068	2.9500	0.7798	0.0000	0.0000	0.0000	0.0000	0.0609	0.9346	29.7611	6.1371	5.6565	30.3873	30.2939	4.9682	0.4233	3.4624	0.9018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4635	8.4297	5.3731	43.2921	42.8021	7.5907	0.4150	3.5485	0.8228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	5.2566	6.0000	0.0058	4.4803	0.4846	0.2859	10.0348	3.3388	3.1203	10.5757	10.5088	1.6919	0.4203	2.6708	0.8828	0.0000	0.0000	0.0000	0.0000	0.0000	1.2685	39.3015	7.9755	4.7362	40.1025	39.5858	6.4169	0.4101	4.6563	0.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7555	3.0050	3.0816	11.1674	11.1883	1.2161	0.4152	2.5374	0.8187	0.0000	0.0000	0.0000	0.0000	0.0000	1.4883	36.7810	9.5547	8.3591	38.0017	37.7189	8.5791	0.4406	4.0253	1.1378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7741	4.4769	3.8059	42.0133	41.9471	3.4380	0.4667	2.4249	1.4580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	3.8647	4.0000	0.0443	3.3501	0.1980	0.2723	11.4413	3.1095	3.6855	11.8563	12.0202	0.6509	0.4023	2.9253	0.7069	0.0000	0.0000	0.0000	0.0000	0.6691	1.9640	82.1510	37.7315	35.7701	90.4016	89.6007	37.6812	0.4098	1.7449	0.7594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5308	3.6610	4.3018	13.0546	13.2486	1.7564	0.4014	3.1029	0.7027	0.0000	0.0000	0.0000	0.0000	0.7719	2.2657	51.6316	11.3112	5.3513	52.8561	51.9082	11.1233	0.4010	1.9056	0.6509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8296	2.5885	3.5187	31.9346	32.0235	2.9634	0.4124	1.6746	0.7908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	2.2672	2.0000	0.0113	1.7964	0.2015	0.2580	13.1788	3.4840	4.0401	13.6315	13.7841	2.5139	0.4108	3.0396	0.7713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1119	5.6665	6.9023	59.3829	59.5135	6.4413	0.4071	2.3364	0.7257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8053	4.1575	4.5582	15.3780	15.4911	3.4056	0.4070	2.9135	0.7244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9595	8.0606	6.2724	54.5582	54.3228	6.1499	0.4383	5.0725	1.1092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6598	2.5383	5.1481	31.7614	32.0756	4.4788	0.4161	2.3602	0.8364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	1.4993	0.0000	0.0005	0.9177	0.3651	0.2160	17.9441	5.9931	4.1773	18.9185	18.4239	0.7150	0.4126	2.2158	0.7933	0.0000	0.0000	0.0000	0.0000	3.8534	3.8534	46.8271	20.9279	17.4350	51.2909	49.9676	20.7868	0.4145	2.2466	0.8168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0197	9.2529	6.1107	24.8097	23.8169	0.5890	0.4107	2.2899	0.7700	0.0000	0.0000	0.0000	0.0000	6.2954	6.2954	41.2707	3.5271	3.5806	41.4211	41.4257	2.7189	0.4157	2.1365	0.8311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.8902	3.5280	2.6024	33.0789	32.9930	2.7290	0.4154	2.0348	0.8283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.9367	0.0000	0.0006	0.7335	0.0848	0.1179	21.5438	3.0358	11.5164	21.7566	24.4287	1.9122	0.3981	2.2409	0.6161	0.0000	0.0000	0.0000	0.0000	0.0000	11.1167	77.8782	7.9593	6.5413	78.2839	78.1524	7.0844	0.4819	3.1976	1.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0217	3.1388	14.7292	25.2178	29.0350	3.1152	0.3979	2.2731	0.6139	0.0000	0.0000	0.0000	0.0000	0.0000	14.1966	77.7868	5.7870	1.4739	78.0018	77.8008	5.5962	0.3972	1.2840	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0145	4.1411	3.2166	44.2088	44.1318	3.0276	0.3995	2.7241	0.6330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0412
10	450.0000	500.0000	0.3599	0.0000	0.0004	0.2635	0.0002	0.0958	36.9862	7.3200	2.3366	37.7036	37.0600	6.9371	0.3952	2.2202	0.6114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.1587	7.6536	17.0881	93.4726	94.7130	15.5260	0.3972	7.1009	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5473	10.3259	2.4433	48.6556	47.6100	10.0327	0.3945	2.3318	0.6139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5677	12.2426	11.4288	99.3251	99.2281	11.5600	0.3972	3.9653	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9736	2.0229	3.1932	47.0171	47.0820	2.4707	0.3972	1.8891	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
