Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	1.2977	2.0000	0.0002	1.3229	0.0079	-0.0332	21.4768	5.1369	5.6217	22.0826	22.2004	3.9549	0.4269	3.8729	0.8837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6603	3.6595	8.9624	53.7849	54.4036	8.2455	0.4559	3.2206	1.3252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6016	4.2445	4.6700	21.0343	21.1242	2.5052	0.4263	3.8183	0.8783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9817	116.2617	59.2742	153.3399	116.2316	116.0200	0.3972	7.4572	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	1.4760	1.0000	0.0046	1.0949	0.2990	0.0776	20.6487	7.6059	9.5220	22.0050	22.7384	8.3361	0.4068	2.7896	0.7188	0.0000	0.0000	0.0000	0.0000	2.2639	2.7547	80.8208	17.9908	26.7650	82.7990	85.1374	26.6373	0.3973	2.5102	0.6029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9305	13.6867	15.2131	27.5680	28.3568	14.2009	0.4087	2.4400	0.7409	0.0000	0.0000	0.0000	0.0000	3.0520	3.7136	49.9925	9.8117	12.7891	50.9462	51.6024	12.1252	0.3972	4.0019	0.6052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0083	9.5224	10.7886	56.8120	57.0379	10.2997	0.4174	3.0675	0.8526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0625
3	-2.5120	-2.1980	2.6504	0.0000	0.0074	2.3958	0.1381	0.1091	13.7343	3.1566	3.2318	14.0924	14.1094	0.6932	0.4231	2.9888	0.9229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.4561	2.0637	2.2053	78.4832	78.4871	1.4221	0.4014	1.5275	0.5886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4942	3.2791	3.5225	14.8605	14.9161	1.2866	0.4242	3.1140	0.9357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1480	11.0059	10.6130	70.0184	69.9577	10.9147	0.3995	1.1996	0.6328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2249	2.8343	3.6192	48.3081	48.3605	2.2507	0.4319	2.6049	1.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	1.7096	3.0000	0.0063	1.4545	0.1375	0.1113	16.0160	2.9487	3.1508	16.2852	16.3230	0.8606	0.4205	2.6427	0.8908	0.0000	0.0000	0.0000	0.0000	0.1703	1.2389	76.1042	8.1758	4.5334	76.5421	76.2391	6.8038	0.4926	4.1421	1.7754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1660	2.8806	3.2035	17.4060	17.4624	0.4655	0.4171	2.6809	0.8486	0.0000	0.0000	0.0000	0.0000	0.2001	1.4562	70.2000	14.0379	11.9501	71.5898	71.2099	13.7118	0.4477	2.7081	1.2241	0.0000	0.0000	0.0000	0.0000	0.0000	0.1238	51.5114	2.2487	3.1721	51.5605	51.6090	2.2373	0.4279	1.9778	0.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.8778	3.0000	0.0046	1.6175	0.1595	0.0962	16.8500	2.8366	3.3913	17.0871	17.1879	0.5815	0.4151	2.6185	0.8242	0.0000	0.0000	0.0000	0.0000	1.3771	1.3771	67.2841	15.8217	23.0623	69.1193	71.1268	22.6843	0.4774	3.8131	1.5893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3444	2.9300	3.6304	18.5770	18.7002	0.7198	0.4124	2.6965	0.7908	0.0000	0.0000	0.0000	0.0000	1.5987	1.5987	62.0274	8.8280	4.7843	62.6525	62.2117	8.6094	0.4430	1.5014	1.1662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5472	6.6055	4.3181	49.9856	49.7350	5.7643	0.4118	3.1020	0.7835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.6419	3.0000	0.0012	1.4693	0.1121	0.0593	17.8656	6.0914	2.9465	18.8755	18.1069	1.9130	0.4038	2.8382	0.6808	0.0000	0.0000	0.0000	0.0000	3.5188	3.5188	54.0665	48.3865	24.7820	72.5564	59.4755	48.2197	0.4789	3.6466	1.6071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2300	6.4177	2.8789	20.2726	19.4443	1.4048	0.4042	2.7671	0.6840	0.0000	0.0000	0.0000	0.0000	3.9323	3.9323	66.1166	13.2112	9.2111	67.4236	66.7552	12.4024	0.3973	4.4937	0.6060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3710	9.5417	1.7009	46.3634	45.4028	9.3937	0.4069	1.4536	0.7240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	1.4965	1.0000	0.0055	1.3121	0.1171	0.0618	18.7458	5.6866	4.9044	19.5893	19.3767	3.7701	0.4196	2.7601	0.8058	0.0000	0.0000	0.0000	0.0000	0.0000	3.6287	83.6599	7.4297	5.5456	83.9892	83.8435	5.5967	0.4951	4.5147	1.8030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0505	4.8193	5.0213	20.6215	20.6697	1.5965	0.4153	2.7103	0.7541	0.0000	0.0000	0.0000	0.0000	0.0000	4.1385	53.1003	23.9648	28.7296	58.2576	60.3741	28.6150	0.4366	2.3065	1.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.0199	13.3607	8.1386	121.7552	121.2933	12.4854	0.4736	4.5235	1.3916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.4783	2.0000	0.0009	1.3294	0.0573	0.0907	17.0454	10.1849	8.8819	19.8564	19.2206	9.7332	0.4227	2.8255	0.9135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8412	2.3071	4.0782	58.8864	58.9824	3.3629	0.4472	1.9242	1.1919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1900	10.7671	9.2658	21.1378	20.4140	10.3701	0.4206	2.7258	0.8864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2223	11.8805	19.4226	79.1193	80.5975	19.2286	0.4243	2.5377	0.9370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4734	6.7966	4.7275	60.8541	60.6579	4.9260	0.4532	4.4779	1.2924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.5515	2.0000	0.0433	1.1404	0.3088	0.0590	18.6611	6.6523	4.5999	19.8113	19.2196	6.0594	0.4206	2.5387	0.7988	0.0000	0.0000	0.0000	0.0000	0.3716	0.3716	84.1336	40.8997	37.0801	93.5481	91.9423	40.8444	0.3972	2.0183	0.5373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3507	9.8479	7.0209	23.5124	22.4755	9.4873	0.4224	2.3357	0.9099	0.0000	0.0000	0.0000	0.0000	0.5055	0.5055	47.5203	8.5558	8.8658	48.2844	48.3403	8.1856	0.4223	3.3471	0.4655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5344	14.7931	11.4875	71.0906	70.4769	14.5430	0.3958	2.6144	0.5871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	1.9511	2.0000	0.0009	1.6328	0.1548	0.1626	15.4263	3.0479	3.0883	15.7245	15.7324	1.1637	0.4051	2.7224	0.7798	0.0000	0.0000	0.0000	0.0000	0.0000	0.6760	52.8280	3.0420	7.2779	52.9155	53.3270	6.8778	0.4017	2.2725	0.5817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0716	3.0664	3.0162	17.3448	17.3360	0.9529	0.4033	2.7257	0.7730	0.0000	0.0000	0.0000	0.0000	0.0000	0.8078	57.9726	7.2237	12.4615	58.4209	59.2968	12.1070	0.3972	2.8613	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7939	7.6881	4.9872	43.4790	43.0835	7.1651	0.4306	2.5597	1.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
