Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-4.5000	-4.0000	0.0420	0.0000	0.0000	0.0420	0.0000	0.0000	73.6826	38.4048	40.3875	83.0906	84.0255	40.2813	0.3972	2.8356	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6826	38.4048	40.3875	83.0906	84.0255	40.2813	0.3972	2.8356	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.2105	0.0000	0.0000	0.1206	0.0885	0.0014	53.8780	2.8974	4.7995	53.9558	54.0913	3.8263	0.4471	2.5909	1.2174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.3713	9.0610	5.3242	91.8194	91.5262	7.6371	0.5061	4.4447	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8124	10.4207	20.3911	59.7284	62.2470	20.1107	0.4843	2.8845	1.6738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3958	17.3185	101.6780	101.4886	18.2499	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.9498	11.9327	100.1224	100.7094	11.7065	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	0.4437	0.0000	0.0000	0.4424	0.0000	0.0014	33.3146	4.2032	3.6769	33.5787	33.5169	2.5098	0.4711	2.9764	1.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.4666	2.5244	8.8982	94.5003	94.8847	8.5326	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4173	4.0631	3.6214	33.6634	33.6129	2.2629	0.4714	2.9785	1.5148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.3635	83.3061	51.5362	104.6653	81.6756	83.2704	0.3972	2.3258	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	1.7607	1.0000	0.0049	1.4061	0.2891	0.0605	16.8846	4.3351	3.6173	17.4322	17.2677	2.6857	0.4637	3.0926	1.3420	0.0000	0.0000	0.0000	0.0000	0.0000	0.2778	92.4976	13.1752	11.0734	93.4312	93.1581	12.1464	0.5051	4.7006	1.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1654	5.8870	5.3792	19.0955	18.9451	4.8773	0.4619	2.9493	1.3988	0.0000	0.0000	0.0000	0.0000	0.0000	0.3478	49.9866	8.5761	4.7279	50.7170	50.2097	7.5759	0.4801	3.8230	1.1437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.9900	26.6571	22.6920	82.4199	81.2242	26.4901	0.4231	2.8006	0.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5000	-2.0000	2.2668	3.0000	0.0017	2.0711	0.0245	0.1694	15.9787	5.5340	7.0662	16.9098	17.4714	6.4735	0.4689	2.3991	1.3956	0.0000	0.0000	0.0000	0.0000	0.0000	0.3196	42.7934	3.5629	5.8537	42.9415	43.1919	5.1075	0.4940	2.1739	1.7915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1847	5.2892	7.0921	17.9803	18.5907	6.4969	0.4683	2.4173	1.3798	0.0000	0.0000	0.0000	0.0000	0.0000	0.3498	79.7553	41.3658	33.3549	89.8445	86.4491	41.2836	0.4920	1.8524	1.7681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9294	4.1368	3.6191	38.1543	38.1017	3.0735	0.4727	2.2583	1.5307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286
7	-2.0000	-1.5000	2.8706	1.0000	0.0023	2.5800	0.2287	0.0596	13.2391	5.7443	4.0093	14.4316	13.8329	5.1161	0.4194	2.4271	0.8691	0.0000	0.0000	0.0000	0.0000	0.1014	0.1014	41.3746	52.3603	26.7134	66.7343	49.2490	52.3092	0.4263	2.0609	0.9611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6877	5.6053	4.0302	14.7910	14.2687	4.9722	0.4186	2.4042	0.8614	0.0000	0.0000	0.0000	0.0000	0.1128	0.1128	50.3697	6.0380	2.6888	50.7303	50.4414	5.4063	0.4298	2.4690	0.9742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7761	28.5032	32.6736	137.7571	138.6801	32.4971	0.4128	3.2707	0.7962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.5000	-1.0000	5.0584	2.0000	0.0150	4.3460	0.3898	0.3075	9.8686	3.5592	3.2057	10.4909	10.3763	1.4857	0.3977	2.7071	0.6039	0.0000	0.0000	0.0000	0.0000	1.1422	1.4347	50.4675	9.2025	7.7212	51.2997	51.0547	8.8220	0.3972	2.5169	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6369	3.9093	3.3360	11.3326	11.1478	1.9391	0.3978	2.7323	0.6037	0.0000	0.0000	0.0000	0.0000	1.3294	1.6699	42.5614	3.2807	5.9756	42.6877	42.9789	5.2416	0.3972	2.7767	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9082	4.6868	4.6754	29.2856	29.2838	4.0348	0.3972	2.2723	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.0000	-0.5000	3.2874	4.0000	0.0022	2.9937	0.2467	0.0448	12.6397	4.2878	3.5964	13.3471	13.1414	3.3961	0.3972	2.5162	0.6021	0.0000	0.0000	0.0000	0.0000	0.7866	0.7866	38.9908	24.9224	11.4018	46.2753	40.6237	24.8271	0.3972	2.0564	0.5979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1186	3.9631	3.4819	13.7042	13.5729	3.0592	0.3972	2.4141	0.6019	0.0000	0.0000	0.0000	0.0000	0.8638	0.8638	51.1651	7.9074	6.3634	51.7725	51.5593	6.8012	0.3972	3.9678	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0690	111.2075	8.0254	1.5497	111.4967	111.2183	7.8743	0.3972	1.3704	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.5000	0.0000	3.1034	6.0000	0.0368	2.5015	0.2681	0.2971	12.7231	3.8144	4.8363	13.2826	13.6113	3.2332	0.3972	2.0610	0.5928	0.0000	0.0000	0.0000	0.0000	0.9732	2.6892	98.0072	46.2923	43.8035	108.3900	107.3506	46.2720	0.3972	1.1669	0.6044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5478	4.2174	5.5583	15.1468	15.5735	3.6263	0.3972	2.1563	0.5900	0.0000	0.0000	0.0000	0.0000	1.2074	3.3364	44.6940	1.6894	2.9638	44.7259	44.7921	2.4352	0.3972	1.5266	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7739	4.8109	3.4774	30.1601	29.9763	4.3807	0.3972	1.8522	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.5000	2.5465	3.0000	0.0048	2.1433	0.2505	0.1478	14.8600	2.3295	2.8899	15.0415	15.1384	0.9507	0.3972	2.0034	0.5929	0.0000	0.0000	0.0000	0.0000	0.0000	1.9566	76.6900	10.0759	20.8507	77.3490	79.4739	20.7501	0.3976	1.9119	0.6078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2366	3.3556	3.5943	16.5797	16.6297	2.4890	0.3972	2.1350	0.5906	0.0000	0.0000	0.0000	0.0000	0.0000	2.3246	52.4104	11.3791	9.1587	53.6315	53.2046	11.2874	0.3972	1.2474	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0313	9.0084	4.9588	47.8863	47.2920	8.8726	0.3972	1.3800	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
