Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	9.3098	7.0000	8.6433	0.1585	0.1213	0.3867	8.3823	5.3451	4.1454	9.9415	9.3513	3.0329	0.4273	2.9170	0.9083	0.0000	0.0000	0.0000	0.0000	1.1988	2.9014	8.8825	5.5330	4.1512	10.4649	9.8047	3.1397	0.4277	2.9421	0.9139	0.0000	0.0000	0.0000	0.0000	1.2913	3.0684	57.7675	9.1617	10.6508	58.4895	58.7412	10.5573	0.3972	1.2079	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1696	12.2214	11.3726	65.3231	65.1696	11.7452	0.4289	3.2851	0.6614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4762	4.8502	6.6819	19.1022	19.6474	3.4814	0.4304	2.9392	0.9866	0.0000	0.0000	0.0000	0.0000	0.0000	5.1735
2	-3.0144	-2.8888	11.0443	7.0000	9.9297	0.1386	0.3340	0.6421	8.1403	4.8925	3.9219	9.4974	9.0358	1.4198	0.4246	3.2300	0.8693	0.0000	0.0000	0.0000	0.0000	0.0576	3.4108	8.7842	4.7097	3.8808	9.9672	9.6033	1.4035	0.4235	3.2387	0.8707	0.0000	0.0000	0.0000	0.0000	0.0641	3.2011	50.8995	45.3521	16.8870	68.1731	53.6277	17.9357	0.3972	1.8654	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	41.6067	54.7741	12.6525	7.2570	56.2165	55.2528	11.8619	0.4781	4.2753	0.9353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7888	5.6137	7.4682	15.8184	16.5675	5.2676	0.4207	2.8453	0.8712	0.0000	0.0000	0.0000	0.0000	0.0000	4.3583
3	-2.8888	-2.7632	12.1535	8.0000	11.2482	0.1498	0.0763	0.6792	7.6682	4.0705	3.3928	8.6816	8.3852	0.3897	0.4156	3.2648	0.8170	0.0000	0.0000	0.0000	0.0000	0.0137	2.2177	8.1885	4.1617	3.4135	9.1854	8.8715	0.4131	0.4161	3.2827	0.8288	0.0000	0.0000	0.0000	0.0000	0.0507	2.3479	51.0060	8.8960	5.4882	51.7759	51.3004	8.7510	0.3972	1.4952	0.4078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.3441	8.4110	6.4548	84.7624	84.5907	5.3927	0.4163	6.4220	0.4991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8727	3.3970	3.9413	15.2557	15.3861	2.4046	0.4117	3.0039	0.7474	0.0000	0.0000	0.0000	0.0000	0.7360	0.8001
4	-2.7632	-2.6376	11.9060	6.0000	10.8073	0.1636	0.2182	0.7169	7.8589	3.7850	3.9200	8.7228	8.7823	0.2796	0.4173	3.2987	0.8305	0.0000	0.0000	0.0000	0.0000	0.1208	1.8784	8.4632	3.7966	4.0407	9.2757	9.3783	0.5534	0.4173	3.3326	0.8287	0.0000	0.0000	0.0000	0.0000	0.1331	2.0090	53.9571	2.0517	3.1516	53.9961	54.0491	2.6199	0.4296	1.3712	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.0768	22.1117	13.5925	69.6783	67.4603	21.7440	0.4294	3.8652	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1888	4.5504	3.4656	14.9006	14.6059	1.0439	0.4120	3.0559	0.7659	0.0000	0.0000	0.0000	0.0000	0.0000	3.1161
5	-2.6376	-2.5120	11.5715	11.0000	10.4957	0.2692	0.2902	0.5164	8.1492	4.2577	4.3764	9.1944	9.2500	2.2994	0.4180	3.0904	0.8211	0.0000	0.0000	0.0000	0.0000	0.8831	2.1816	8.7760	4.5899	4.4464	9.9038	9.8381	2.8097	0.4182	3.1357	0.8202	0.0000	0.0000	0.0000	0.0000	0.9736	2.0098	42.6867	2.8660	16.2925	42.7828	45.6902	7.1794	0.4013	2.7612	0.6545	0.0000	0.0000	0.0000	0.0000	0.0000	14.3419	49.4714	7.3028	7.8009	50.0075	50.0826	7.4670	0.4292	1.9796	0.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1720	6.8593	6.5754	17.5666	17.4577	5.7401	0.4165	2.9666	0.8268	0.0000	0.0000	0.0000	0.0000	0.5607	2.9179
6	-2.5120	-2.3864	10.9302	9.0000	9.7593	0.1701	0.3369	0.6639	8.1053	3.3934	3.3531	8.7869	8.7714	0.8050	0.4169	3.1200	0.8222	0.0000	0.0000	0.0000	0.0000	0.0534	0.9648	8.8152	3.3294	3.3148	9.4230	9.4178	1.1071	0.4182	2.9794	0.8366	0.0000	0.0000	0.0000	0.0000	0.0598	1.0806	52.3220	5.0912	13.1610	52.5691	53.9518	12.1363	0.3972	5.0395	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9025	11.0931	12.6258	49.1702	49.5385	10.7455	0.3879	6.5997	0.4899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6312	3.4742	3.2886	16.0127	15.9735	1.6171	0.4170	2.9298	0.8351	0.0000	0.0000	0.0000	0.0000	0.0000	0.1914
7	-2.3864	-2.2608	10.6546	8.0000	9.7826	0.0785	0.1475	0.6461	8.1433	3.4465	3.8723	8.8426	9.0171	1.4953	0.4211	2.8089	0.8874	0.0000	0.0000	0.0000	0.0000	0.6910	1.8513	8.7607	3.2553	3.7414	9.3460	9.5262	0.9293	0.4222	2.7781	0.9017	0.0000	0.0000	0.0000	0.0000	0.7526	1.9645	64.5720	24.4142	30.8695	69.0333	71.5714	30.6017	0.3972	3.9921	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8588	34.8900	34.6996	62.5032	62.3971	34.4966	0.4388	5.0993	1.0481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3854	4.2745	2.8915	15.9681	15.6547	0.9576	0.4036	2.6093	0.6675	0.0000	0.0000	0.0000	0.0000	0.0000	3.1524
8	-2.2608	-2.1352	9.4791	7.0000	8.2876	0.1544	0.2358	0.8013	8.2954	5.4784	3.3896	9.9412	8.9612	0.8498	0.4201	2.8833	0.8732	0.0000	0.0000	0.0000	0.0000	0.6008	4.4764	9.2364	5.9267	3.5235	10.9743	9.8856	0.9517	0.4211	2.9325	0.8843	0.0000	0.0000	0.0000	0.0000	0.6871	4.9660	50.6201	6.5452	6.7608	51.0415	51.0696	6.3729	0.3972	2.1381	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5258	3.2564	4.8355	50.6307	50.7567	4.2984	0.4332	1.9037	1.0459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7092	3.4203	2.9700	14.1294	14.0272	0.7360	0.4101	2.8058	0.7595	0.0000	0.0000	0.0000	0.0000	0.0000	1.5934
9	-2.1352	-2.0096	10.2347	10.0000	9.1513	0.1580	0.2057	0.7197	8.3663	4.4030	3.5159	9.4542	9.0751	0.6347	0.4245	3.1727	0.8783	0.0000	0.0000	0.0000	0.0000	1.0905	2.6031	9.1653	4.4648	3.6566	10.1949	9.8678	0.6455	0.4260	3.2636	0.9079	0.0000	0.0000	0.0000	0.0000	1.2196	2.5246	44.2592	7.6567	6.1754	44.9166	44.6880	7.2492	0.4149	2.2861	0.8222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9342	8.1450	4.8339	52.5690	52.1586	7.3832	0.4310	3.3838	0.4407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0838	6.2247	3.6759	17.2463	16.4985	3.0594	0.4051	2.1512	0.6399	0.0000	0.0000	0.0000	0.0000	0.0000	4.9179
10	-2.0096	-1.8840	10.8963	13.0000	9.8728	0.0993	0.3280	0.5962	8.0910	3.7865	3.4108	8.9332	8.7806	0.6286	0.4277	2.8915	0.9416	0.0000	0.0000	0.0000	0.0000	0.7014	2.1181	8.7210	3.4916	3.5087	9.3940	9.4004	0.8323	0.4279	2.8712	0.9429	0.0000	0.0000	0.0000	0.0000	0.9610	1.4774	61.1144	17.5126	14.2824	63.5741	62.7611	17.4134	0.3972	1.7148	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3252	26.1149	8.1398	52.3102	46.0503	7.4460	0.4594	2.9547	1.3682	0.0000	0.0000	0.0000	0.0000	0.0000	25.7374	16.8939	4.7070	3.8272	17.5374	17.3220	1.5648	0.4112	3.3882	0.7411	0.0000	0.0000	0.0000	0.0000	3.0951	0.0885
