Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-2.8000	-2.6000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	66.3479	56.1424	36.7110	86.9138	75.8270	55.9400	0.5061	4.7355	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.3479	56.1424	36.7110	86.9138	75.8270	55.9400	0.5061	4.7355	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	1.1327	2.0000	1.0277	0.0000	0.0017	0.1033	26.6864	5.5524	8.2826	27.2579	27.9422	2.2712	0.5061	4.7355	1.7288	0.0000	0.0000	0.0000	0.0000	0.0003	6.5522	29.0676	5.4251	8.8179	29.5695	30.3757	1.9566	0.5061	4.7355	1.7092	0.0000	0.0000	0.0000	0.0000	0.0003	7.2218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	116.1357	58.9971	153.2563	116.1063	116.0380	0.5061	4.7355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7218	8.2369	10.4475	45.4740	45.9259	9.0915	0.5061	4.7355	1.9531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	6.1854	9.0000	5.7071	0.0000	0.2843	0.1940	10.7049	7.8112	5.4525	13.2518	12.0135	2.5035	0.5061	4.4750	1.7791	0.0000	0.0000	0.0000	0.0000	0.6217	6.0723	11.3008	8.1856	5.6161	13.9539	12.6194	2.6647	0.5061	4.5699	1.8118	0.0000	0.0000	0.0000	0.0000	0.6738	6.4131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7548	2.6617	6.5728	49.8259	50.1870	6.0097	0.5061	2.4055	1.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5781	7.7350	5.8721	26.7220	26.2434	2.9696	0.5061	4.7160	1.9290	0.0000	0.0000	0.0000	0.0000	0.5870	4.9446
15	-2.2000	-2.0000	10.9601	8.0000	10.1100	0.0000	0.4184	0.4317	8.1850	5.6661	7.1080	9.9548	10.8406	2.4420	0.5061	3.7630	1.8161	0.0000	0.0000	0.0000	0.0000	0.9526	5.3847	8.6579	5.8602	7.5454	10.4547	11.4844	2.7687	0.5061	3.7580	1.8327	0.0000	0.0000	0.0000	0.0000	1.0554	5.7648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3157	10.2913	8.3147	44.5214	44.1065	9.5674	0.5061	3.4822	1.4119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5447	7.5947	5.0358	19.1180	18.2531	4.3287	0.5061	4.1538	1.8184	0.0000	0.0000	0.0000	0.0000	0.9246	4.2453
16	-2.0000	-1.8000	15.1198	15.0000	14.3091	0.0322	0.1994	0.5791	7.0037	3.9939	4.0926	8.0624	8.1118	0.6501	0.5053	2.3243	1.8299	0.0000	0.0000	0.0000	0.0000	0.4392	2.6697	7.3331	4.0507	4.2390	8.3775	8.4702	0.9217	0.5053	2.3272	1.8240	0.0000	0.0000	0.0000	0.0000	0.4641	2.8119	75.6131	16.7157	6.0697	77.4387	75.8563	16.5240	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6319	13.5514	6.9491	52.4140	51.1066	13.3082	0.5061	1.6730	1.8650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8645	3.7976	3.2475	17.2868	17.1744	0.7219	0.5061	2.5217	1.9573	0.0000	0.0000	0.0000	0.0000	0.2237	1.8585
17	-1.8000	-1.6000	17.9614	19.0000	16.4804	0.0487	0.6496	0.7827	6.1048	3.8864	4.2965	7.2369	7.4651	2.9971	0.4942	1.7644	1.7244	0.0000	0.0000	0.0000	0.0000	0.6110	1.7822	6.5170	3.9910	4.5098	7.6419	7.9252	3.2511	0.4957	1.7417	1.7534	0.0000	0.0000	0.0000	0.0000	0.6863	1.9148	100.0000	11.6707	10.4061	100.6787	100.5400	11.3944	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9558	5.1608	3.0142	29.4121	29.1123	4.6943	0.4534	1.8540	0.9772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4280	3.0035	3.5107	13.7598	13.8794	0.7265	0.4948	2.1826	1.7215	0.0000	0.0000	0.0000	0.0000	0.4292	2.0824
18	-1.6000	-1.4000	17.6526	13.0000	16.6453	0.0630	0.1645	0.7799	6.5025	4.0472	3.5069	7.6592	7.3879	2.5769	0.4305	2.5337	1.0532	0.0000	0.0000	0.0000	0.0000	0.1851	1.5763	6.8200	4.0731	3.5186	7.9437	7.6742	2.5856	0.4308	2.5478	1.0578	0.0000	0.0000	0.0000	0.0000	0.0548	1.4698	88.9852	4.3516	8.1798	89.0915	89.3604	7.8512	0.3972	2.1966	0.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2492	12.4429	5.6465	73.3129	72.4695	12.2214	0.4538	1.9009	1.2824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8250	3.2394	6.1529	14.1994	15.1324	1.4834	0.4211	2.3934	0.9491	0.0000	0.0000	0.0000	0.0000	3.5320	4.3101
19	-1.4000	-1.2000	25.3347	16.0000	22.9393	0.2864	0.5848	1.5242	5.4008	4.2554	3.0075	6.8758	6.1817	1.1320	0.3967	2.4187	0.5895	0.0000	0.0000	0.0000	0.0000	0.7587	3.1458	5.8395	4.3870	3.0122	7.3038	6.5706	0.9867	0.3964	2.4244	0.5887	0.0000	0.0000	0.0000	0.0000	0.8234	3.3485	40.7770	4.4523	4.7877	41.0193	41.0571	3.8639	0.3972	2.7329	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8407	5.7925	5.6459	34.3329	34.3085	5.2356	0.3972	2.4025	0.4604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3798	3.3355	2.6907	10.9026	10.7229	1.3098	0.4013	2.2805	0.6488	0.0000	0.0000	0.0000	0.0000	0.2188	1.8920
20	-1.2000	-1.0000	26.6025	18.0000	24.1849	0.2429	0.6041	1.5706	5.1482	3.2751	3.4531	6.1017	6.1991	0.9273	0.3972	2.7870	0.5784	0.0000	0.0000	0.0000	0.0000	0.2499	1.6738	5.5568	3.2045	3.4995	6.4146	6.5670	0.8526	0.3972	2.7909	0.5826	0.0000	0.0000	0.0000	0.0000	0.2749	1.7980	42.8495	23.9585	4.9483	49.0926	43.1343	3.7525	0.3972	3.1434	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	23.7403	30.9026	5.5207	2.9269	31.3919	31.0409	4.6856	0.3972	2.8585	0.4412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8443	3.5443	3.4383	10.4630	10.4275	2.2573	0.3972	2.6447	0.5610	0.0000	0.0000	0.0000	0.0000	0.4799	0.6638
21	-1.0000	-0.8000	28.8223	27.0000	26.0275	0.3467	0.8910	1.5570	5.0758	5.1198	4.4924	7.2095	6.7783	2.0429	0.3972	3.6585	0.5852	0.0000	0.0000	0.0000	0.0000	0.0738	2.9130	5.4620	4.9874	4.5245	7.3964	7.0925	2.0048	0.3972	3.6547	0.5885	0.0000	0.0000	0.0000	0.0000	0.0251	2.7330	37.7212	6.3783	4.1235	38.2567	37.9460	5.0008	0.3972	3.9065	0.5064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2687	10.4468	6.8049	32.9677	32.0006	5.5457	0.3972	3.8885	0.5231	0.0000	0.0000	0.0000	0.0000	0.0000	9.4739	10.0604	5.5354	3.7111	11.4827	10.7230	2.5517	0.3972	3.5365	0.5839	0.0000	0.0000	0.0000	0.0000	1.7857	2.8170
