Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	10.0000	15.0000	0.2897	0.0000	0.0002	0.2779	0.0000	0.0116	48.8963	33.3792	22.8324	59.2032	53.9645	33.2362	0.3972	3.0003	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.4519	19.2573	15.6566	85.6450	84.9079	18.1829	0.3972	6.3008	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8309	33.1763	22.5566	60.6997	55.6110	33.0265	0.3972	3.0644	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.2589	38.5085	29.6649	96.2940	93.1109	38.4757	0.3972	1.4158	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	15.0000	20.0000	1.0785	1.0000	0.0060	0.9787	0.0876	0.0062	30.8707	35.3233	25.2712	46.9120	39.8953	35.1609	0.3972	3.3047	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.0780	15.4138	14.7911	93.3593	93.2585	15.2422	0.3973	2.1770	0.6039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.8989	37.2153	26.1834	49.6721	42.0465	37.0899	0.3972	2.9658	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.2827	17.9059	17.3337	97.9335	97.8305	16.3240	0.3972	7.3229	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.1038	15.5617	101.2884	101.2036	16.0458	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	20.0000	25.0000	4.1422	2.0000	0.0075	3.2351	0.5377	0.3618	11.7189	17.0201	15.3522	20.6644	19.3138	16.8016	0.4229	2.5369	0.8805	0.0000	0.0000	0.0000	0.0000	0.0000	3.6878	62.0248	13.9228	12.2974	63.5682	63.2321	13.2972	0.4675	3.8284	1.4676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1835	16.5311	15.3327	21.1443	20.2212	16.3237	0.4182	2.4277	0.8625	0.0000	0.0000	0.0000	0.0000	0.0000	4.7218	37.9205	16.7140	14.6728	41.4406	40.6603	16.3540	0.4468	3.2934	0.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4324	21.9649	18.1692	37.5311	35.4436	21.8121	0.4284	2.3621	0.9621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	25.0000	30.0000	7.7117	2.0000	0.0118	6.4847	0.8657	0.3495	8.5516	11.2619	11.4985	14.1407	14.3299	11.0371	0.4117	3.0000	0.8439	0.0000	0.0000	0.0000	0.0000	0.0000	0.7191	53.2502	4.8859	6.0428	53.4739	53.5920	3.9278	0.3983	4.5604	0.3628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2932	10.8013	11.3815	14.2489	14.6936	10.9017	0.4125	3.0068	0.8661	0.0000	0.0000	0.0000	0.0000	0.0000	0.8552	28.6043	14.5277	13.1487	32.0821	31.4816	14.1658	0.4048	3.1197	0.6984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1545	12.1076	9.9212	31.5687	30.7964	11.8064	0.4139	2.5252	0.8094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	30.0000	35.0000	9.0209	8.0000	0.0216	8.0201	0.6020	0.3772	7.7085	5.0802	6.5209	9.2320	10.0967	5.7302	0.4159	2.9057	0.8249	0.0000	0.0000	0.0000	0.0000	0.0000	0.7740	42.1745	9.4102	9.2246	43.2116	43.1715	8.8008	0.4296	3.1557	0.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1449	5.0211	6.4689	9.5682	10.4013	5.6427	0.4136	2.9508	0.7962	0.0000	0.0000	0.0000	0.0000	0.0000	0.8706	36.0178	8.1198	7.4925	36.9217	36.7888	7.5075	0.4415	2.8385	1.1479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1566	2.3878	6.1182	26.2654	26.8627	5.6800	0.4222	2.0397	0.9118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	35.0000	40.0000	6.7610	6.0000	0.0086	6.2080	0.2828	0.2616	8.2593	6.7505	9.1977	10.6670	12.3617	8.5404	0.4195	2.6888	0.8648	0.0000	0.0000	0.0000	0.0000	0.8723	1.6567	38.1313	24.3982	25.2915	45.2689	45.7565	24.8783	0.4498	4.3558	1.2452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6689	6.5593	8.9953	10.8708	12.4926	8.2728	0.4196	2.7191	0.8655	0.0000	0.0000	0.0000	0.0000	0.9500	1.8043	41.3521	10.4516	15.5024	42.6525	44.1625	15.3454	0.4198	1.9822	0.8582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0602	35.2656	7.0500	7.5496	35.9633	36.0646	6.9951	0.4167	2.6794	0.8440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	40.0000	45.0000	5.2240	4.0000	0.0392	4.5760	0.3652	0.2437	8.9580	21.0376	22.2359	22.8654	23.9726	22.0312	0.4141	2.8708	0.7933	0.0000	0.0000	0.0000	0.0000	1.1060	1.0086	92.1152	44.6874	42.8933	102.3825	101.6122	44.6636	0.3984	1.2604	0.6178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6217	20.5148	21.7039	22.6591	23.7410	21.4941	0.4133	2.8737	0.7819	0.0000	0.0000	0.0000	0.0000	1.2626	1.1514	33.4870	21.6837	24.5437	39.8944	41.5184	24.3528	0.4084	2.9355	0.7425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6873	26.3364	25.4918	46.8007	46.3308	26.1401	0.4385	2.9784	1.1119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	1.9076	3.0000	0.0016	1.7456	0.0599	0.1004	12.2766	47.4081	37.4864	48.9719	39.4455	47.2918	0.4211	3.0728	0.8827	0.0000	0.0000	0.0000	0.0000	0.3022	0.7265	49.8615	97.5615	53.9077	109.5646	73.4317	97.4653	0.4637	4.0655	1.4208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4456	45.7831	35.7611	47.4446	37.8649	45.6620	0.4198	3.0683	0.8660	0.0000	0.0000	0.0000	0.0000	0.3302	0.7939	58.0236	66.3174	47.9840	88.1177	75.2941	66.2026	0.4379	3.7154	1.1036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8570	63.6263	61.0058	102.1051	100.4930	63.5568	0.4320	2.7528	1.0322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	0.5695	1.0000	0.0009	0.4568	0.0383	0.0735	18.7890	63.1720	41.0160	65.9070	45.1147	63.0805	0.4195	3.2521	0.8707	0.0000	0.0000	0.0000	0.0000	0.0000	0.2049	37.4195	77.8847	51.1953	86.4074	63.4127	77.7804	0.4159	3.9339	0.7647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3350	67.2064	43.0911	70.5116	48.0835	67.1144	0.4152	3.3857	0.8160	0.0000	0.0000	0.0000	0.0000	0.0000	0.2554	56.4110	81.8557	51.9539	99.4111	76.6904	81.7988	0.4558	2.7133	1.3236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4070	28.2170	22.3285	59.5205	56.9653	28.0678	0.4274	2.6945	0.9757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	0.1665	2.0000	0.0010	0.1524	0.0015	0.0116	40.2252	90.4436	49.2601	98.9854	63.5973	90.3711	0.4291	3.4555	0.9958	0.0000	0.0000	0.0000	0.0000	0.0000	2.9369	63.4092	126.7050	59.8300	141.6859	87.1800	126.6615	0.4468	3.0616	1.2131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6944	90.3245	48.7210	100.3380	65.4442	90.2566	0.4306	3.3231	1.0149	0.0000	0.0000	0.0000	0.0000	0.0000	3.2100	99.1036	115.9916	58.8505	152.5633	115.2601	115.9644	0.5051	1.5296	1.9287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2429	85.4998	54.3131	105.7563	82.6081	85.3201	0.3972	5.4765	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.4175
