Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	3.8133	7.0000	2.8569	0.0736	0.8066	0.0762	13.4312	5.7250	5.4966	14.6005	14.5124	3.2310	0.4710	3.6070	1.4265	0.0000	0.0000	0.0000	0.0000	0.7073	2.6588	16.1743	5.2791	5.2081	17.0140	16.9921	1.1448	0.4780	3.5517	1.5351	0.0000	0.0000	0.0000	0.0000	0.3791	3.5489	69.3812	19.7170	7.7529	72.1284	69.8130	19.3654	0.4731	3.6736	0.1580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3893	13.6168	10.1517	29.6953	28.2745	13.0227	0.4474	3.7766	1.1678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0515	5.2970	22.2188	39.4091	44.9299	5.0579	0.4555	3.8236	1.3176	0.0000	0.0000	0.0000	0.0000	21.1720	1.8102
4	300.0000	400.0000	6.0889	13.0000	3.9876	0.0498	1.7472	0.3042	11.1533	4.1403	4.6113	11.8969	12.0690	2.4783	0.4494	3.6638	1.2035	0.0000	0.0000	0.0000	0.0000	0.1127	0.2209	14.1886	4.2083	4.5035	14.7995	14.8861	1.5943	0.4479	3.9493	1.3521	0.0000	0.0000	0.0000	0.0000	0.0000	0.3373	173.5564	10.8312	22.3192	173.8940	174.9856	22.1700	0.6094	2.0025	1.5028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4582	5.2496	5.3309	21.1210	21.1413	4.2354	0.4475	3.0922	0.8470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0861	6.7899	7.1497	25.9887	26.0850	6.1037	0.4527	3.4767	1.2535	0.0000	0.0000	0.0000	0.0000	2.2564	2.2564
5	400.0000	500.0000	6.5810	5.0000	4.2344	0.1362	1.8999	0.3105	10.8195	3.5278	4.5981	11.3801	11.7560	1.9395	0.4387	3.2399	1.1158	0.0000	0.0000	0.0000	0.0000	1.6377	1.6627	13.9209	3.9722	5.5172	14.4765	14.9743	1.6149	0.4410	3.5993	1.2354	0.0000	0.0000	0.0000	0.0000	2.5452	2.5842	47.9106	18.4313	12.8770	51.3336	49.6109	18.2617	0.4030	2.3669	0.6754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3094	2.6770	3.0804	20.4851	20.5417	1.5240	0.4343	2.4973	0.8610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7017	3.6639	5.6383	25.9616	26.3129	4.2186	0.4495	3.2659	1.2365	0.0000	0.0000	0.0000	0.0000	0.0000	1.2633
6	500.0000	600.0000	3.2101	6.0000	2.0903	0.1295	0.7518	0.2386	14.8248	5.8368	5.6415	15.9324	15.8619	4.7814	0.4495	3.0202	1.3721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8193	8.8717	8.8122	21.7143	21.6901	8.1591	0.4761	3.0686	1.5786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2677	10.0945	3.3632	65.0556	64.3556	9.8700	0.3972	1.9891	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5834	5.8973	7.5678	28.2067	28.6027	7.0228	0.3983	2.5499	1.1358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3932	10.7128	6.9306	31.2845	30.1992	9.6212	0.4069	4.6375	0.7239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	600.0000	700.0000	1.5009	1.0000	1.0281	0.0270	0.3977	0.0481	19.7431	3.3410	3.2794	20.0238	20.0136	1.1364	0.4471	2.8738	1.1884	0.0000	0.0000	0.0000	0.0000	0.0083	0.0083	24.3561	5.7460	4.9575	25.0247	24.8555	4.5980	0.4671	3.0902	1.4518	0.0000	0.0000	0.0000	0.0000	0.0122	0.0121	100.0000	27.9499	36.1394	103.8325	106.3300	36.1136	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8302	2.7303	3.9704	38.9261	39.0327	3.1405	0.3972	2.3390	0.5220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0059	21.2138	17.0112	52.4842	50.9308	20.8486	0.4617	3.6333	1.3959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	700.0000	800.0000	0.6656	1.0000	0.3021	0.2674	0.0791	0.0170	22.4971	3.5690	5.7593	22.7785	23.2226	4.6913	0.4376	3.0873	1.1990	0.0000	0.0000	0.0000	0.0000	0.0000	0.5064	11.7887	3.9178	3.9735	12.4227	12.4404	0.6630	0.4288	3.7171	1.1613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	45.9068	3.1145	8.4266	46.0123	46.6737	7.9451	0.4656	2.3628	1.4435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3254	10.5850	13.6018	97.8993	98.2713	13.3795	0.3972	2.3393	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	4.2370	74.0817	12.2153	10.6035	75.0820	74.8367	10.1251	0.3429	6.7791	0.7877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	800.0000	900.0000	0.3011	1.0000	0.1285	0.0000	0.1499	0.0228	34.4570	5.9315	6.1603	34.9638	35.0033	4.8937	0.4193	3.6167	0.8551	0.0000	0.0000	0.0000	0.0000	0.0830	0.0830	15.7830	4.5853	6.0906	16.4356	16.9174	4.7392	0.4491	3.5967	1.1927	0.0000	0.0000	0.0000	0.0000	0.1946	0.1946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.1678	11.8084	11.1600	67.2132	67.1024	11.0919	0.3972	3.9858	0.6037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.6672	10.7035	101.0699	100.5712	14.5913	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	0.1632	0.0000	0.0580	0.0000	0.0800	0.0253	44.3896	7.6991	8.0159	45.0523	45.1075	7.0716	0.4629	2.6347	1.3974	0.0000	0.0000	0.0000	0.0000	3.0241	3.0241	18.7568	7.8212	15.4288	20.3221	24.2871	8.5824	0.4319	4.2717	0.9938	0.0000	0.0000	0.0000	0.0000	8.5138	8.5138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.4999	16.6769	12.9557	85.1490	84.4990	16.4448	0.5061	1.9148	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.6500	13.3940	13.8251	103.5202	103.5768	13.7575	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	0.0299	0.0000	0.0289	0.0000	0.0000	0.0010	21.4942	4.1768	4.3774	21.8963	21.9354	0.9516	0.4326	3.9067	1.0443	0.0000	0.0000	0.0000	0.0000	0.0000	1.4019	22.0311	4.1166	4.4529	22.4124	22.4766	1.1829	0.4355	3.8706	1.0731	0.0000	0.0000	0.0000	0.0000	0.0000	1.4515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.9816	10.9016	4.9460	89.6469	89.1190	9.7150	0.3503	4.9283	0.2291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.0814	0.0000	0.0149	0.0000	0.0665	0.0000	81.3625	10.2619	9.1439	82.0071	81.8747	9.4860	0.4014	3.8384	0.6536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7338	4.0532	3.2055	17.2177	17.0380	2.4806	0.4187	3.0613	0.8534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5235	12.2051	11.4239	100.2691	100.1770	11.5037	0.3975	4.0126	0.6088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
