Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	0.7480	1.0000	0.5862	0.0264	0.0993	0.0361	28.5864	14.2142	3.9236	31.9253	28.8544	2.2189	0.4506	3.4112	1.2509	0.0000	0.0000	0.0000	0.0000	0.0000	13.5542	33.3023	17.9989	4.4244	37.8551	33.5949	3.5046	0.4450	3.3039	1.1917	0.0000	0.0000	0.0000	0.0000	0.0000	17.2958	100.0000	4.5842	11.7858	100.1050	100.6921	11.7065	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3685	9.0763	6.4861	80.8793	80.6298	7.5433	0.5061	4.6754	1.8337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.9202	3.9226	4.5807	65.0386	65.0816	2.9276	0.4273	3.3253	1.0823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	44.0000	48.0000	1.3105	3.0000	0.8308	0.0000	0.4684	0.0113	22.8092	5.3565	4.6107	23.4297	23.2705	3.3527	0.4509	3.8905	1.4535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4420	5.2849	5.4010	28.9288	28.9503	3.4970	0.4986	3.6443	1.8472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0391	5.8618	4.4396	39.4767	39.2907	3.8277	0.3672	4.3570	0.7690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4789	19.8066	13.8484	79.9705	78.7068	19.6033	0.4192	2.6594	0.8743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	48.0000	52.0000	0.9837	4.0000	0.8463	0.0000	0.1028	0.0345	30.1790	5.9265	8.5163	30.7554	31.3576	7.5938	0.4662	3.5444	1.4432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1690	5.3278	8.0509	33.5942	34.1321	6.9003	0.4734	3.8255	1.5312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.4319	16.1306	15.8156	91.8593	91.8045	16.0717	0.3972	1.1724	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2086	4.1561	4.4570	75.3233	75.3405	1.6098	0.4932	3.7215	1.7834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	52.0000	56.0000	0.8198	4.0000	0.6086	0.0000	0.1989	0.0124	25.7167	10.0664	8.7975	27.6167	27.1799	9.3229	0.4498	3.5605	1.2203	0.0000	0.0000	0.0000	0.0000	0.0000	0.2147	30.5459	7.9781	5.4535	31.5706	31.0289	7.2436	0.4464	3.0781	1.1929	0.0000	0.0000	0.0000	0.0000	0.0000	0.2892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7017	16.7385	19.4594	52.4446	53.3753	18.7151	0.4631	5.1386	1.3392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.3083	6.7321	13.0290	89.5617	90.2537	12.8632	0.4014	1.9238	0.6561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	56.0000	60.0000	1.1491	0.0000	0.8341	0.0000	0.2952	0.0199	24.0115	6.6919	10.2052	24.9265	26.0902	6.3606	0.4509	3.0781	1.2154	0.0000	0.0000	0.0000	0.0000	0.0000	7.2479	29.3042	4.5967	11.7977	29.6626	31.5900	5.0181	0.4639	3.4738	1.4175	0.0000	0.0000	0.0000	0.0000	0.0000	9.9857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2329	13.1682	10.0512	45.1938	44.3859	13.0114	0.4110	1.8902	0.6035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3114	32.6085	11.8528	61.6425	53.6374	32.2930	0.4964	4.1126	1.8216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	60.0000	64.0000	1.1697	2.0000	0.9691	0.0000	0.0936	0.1070	25.2877	3.9948	4.2618	25.6013	25.6443	1.4802	0.4564	3.7471	1.3072	0.0000	0.0000	0.0000	0.0000	0.0000	0.1180	29.1306	4.0815	4.2327	29.4151	29.4365	1.1211	0.4565	3.8404	1.3042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8614	6.5140	5.6220	76.1406	76.0695	3.9981	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0743	2.2213	4.7869	49.1246	49.3072	4.0397	0.4116	2.0385	0.7804	0.0000	0.0000	0.0000	0.0000	0.0000	1.2890
17	64.0000	68.0000	1.3572	1.0000	0.9359	0.0000	0.3685	0.0528	23.6370	6.0304	6.9120	24.3941	24.6269	6.1836	0.4384	2.9281	0.8791	0.0000	0.0000	0.0000	0.0000	0.0092	0.0000	29.9171	7.4786	7.5989	30.8377	30.8671	6.8497	0.4386	3.1258	0.9286	0.0000	0.0000	0.0000	0.0000	0.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7494	2.1496	4.1785	41.8047	41.9580	3.5861	0.4377	1.9731	0.7175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3076	14.4646	13.9576	57.1678	57.0416	13.0653	0.4399	6.0871	1.1286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	68.0000	72.0000	0.8962	0.0000	0.6873	0.0103	0.1579	0.0406	28.5191	4.6896	5.2214	28.9021	28.9931	2.4026	0.4659	3.7902	1.2799	0.0000	0.0000	0.0000	0.0000	3.0096	1.3122	34.0446	6.5749	5.5798	34.6736	34.4988	5.0373	0.4695	3.9240	1.4954	0.0000	0.0000	0.0000	0.0000	1.5759	1.7109	100.0000	78.4031	53.2565	127.0710	113.2972	78.3889	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2684	7.3430	8.1302	62.6999	62.7969	7.4111	0.4565	3.2915	0.3656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1374	10.9699	41.0045	70.0023	80.3825	10.0755	0.4586	4.0948	1.3584	0.0000	0.0000	0.0000	0.0000	39.7348	0.0000
19	72.0000	76.0000	0.7755	1.0000	0.4921	0.0000	0.2513	0.0321	29.1244	4.4517	4.1450	29.4627	29.4179	1.0343	0.4488	3.9792	1.0703	0.0000	0.0000	0.0000	0.0000	0.8852	0.8852	38.4317	5.3539	5.0127	38.8029	38.7573	1.8805	0.4510	4.8312	1.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1446	3.8246	5.5374	48.2963	48.4620	4.8277	0.4476	2.5763	0.7203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5791	33.2970	11.9236	83.5048	77.5018	13.7113	0.4245	1.8972	0.9226	0.0000	0.0000	0.0000	0.0000	21.4016	21.4016
20	76.0000	80.0000	0.9618	2.0000	0.6591	0.0775	0.1618	0.0634	28.6506	3.6424	16.5454	28.8812	33.0848	3.1155	0.4637	3.2599	1.4403	0.0000	0.0000	0.0000	0.0000	11.2055	11.2055	35.8361	4.1483	23.6227	36.0754	42.9215	2.4746	0.4848	3.7392	1.7297	0.0000	0.0000	0.0000	0.0000	16.3508	16.3508	73.8754	3.5544	3.4039	73.9609	73.9538	1.7439	0.3972	3.0114	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4485	13.3795	13.3603	78.5957	78.5924	13.1843	0.4273	2.0130	0.9743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7854	10.1113	8.7569	54.7275	54.4936	9.9270	0.4177	1.7624	0.6418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
