Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	0.0200	0.3425	1.0000	0.2486	0.0000	0.0795	0.0145	41.2736	7.0373	6.2610	41.8693	41.7458	6.6046	0.4118	2.2902	0.6987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6908	8.0556	8.8156	50.3396	50.4668	8.4132	0.4051	2.5088	0.6889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.7214	5.5087	1.3927	84.9003	84.7329	5.3297	0.4155	1.2303	0.5032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.0577	10.4134	21.8754	96.6204	98.5170	21.3429	0.5061	4.3577	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	0.0200	0.0400	0.6277	1.0000	0.3619	0.0000	0.1821	0.0837	34.4165	10.7803	11.4622	36.0653	36.2750	10.5513	0.4236	4.3604	0.9269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1026	4.8447	6.1086	45.3620	45.5144	4.0182	0.4369	4.4490	1.0886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5350	23.8963	20.4015	77.3204	76.3127	23.5349	0.3972	4.0764	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6473	16.4707	18.8936	57.0755	57.8213	18.2979	0.4236	4.5951	0.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	0.0400	0.0600	0.8605	0.0000	0.7272	0.0000	0.1139	0.0193	30.0272	3.4319	4.7932	30.2227	30.4073	3.2786	0.4521	3.1388	1.2291	0.0000	0.0000	0.0000	0.0000	0.5737	0.5737	33.7244	3.7335	6.4077	33.9304	34.3278	5.2600	0.4575	3.2390	1.3302	0.0000	0.0000	0.0000	0.0000	0.6789	0.6789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7785	10.0752	6.3114	70.5021	70.0633	9.8860	0.4353	1.7745	0.6623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.8099	12.6659	9.7862	89.7085	89.3474	10.2385	0.3495	7.4088	0.7652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	0.0600	0.0800	0.5874	3.0000	0.2490	0.0000	0.3112	0.0273	33.3394	8.2603	7.8610	34.3475	34.2536	7.6110	0.3978	2.9065	1.3041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9997	12.1042	10.7375	53.3899	53.0967	11.6991	0.4531	2.8038	1.2552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2249	7.0881	6.9141	46.7652	46.7391	6.2214	0.3533	3.0747	1.3991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	110.3202	8.2407	13.9813	110.6276	111.2027	13.8261	0.4023	1.9260	0.6665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	0.0800	0.1000	0.3887	1.0000	0.2693	0.0000	0.1121	0.0072	40.1926	4.9421	5.1397	40.4953	40.5199	1.4115	0.4520	4.7871	1.1419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3611	10.8382	9.5591	51.5142	51.2603	9.4043	0.4526	5.2282	1.2197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9714	12.8619	24.0805	70.1604	73.0543	23.7507	0.4499	3.8330	0.9392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7373	28.8987	31.9365	71.8089	73.0844	31.7477	0.4611	3.1441	1.3894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	0.1000	0.1200	0.6020	0.0000	0.3010	0.1096	0.1395	0.0519	32.7825	3.9706	5.0469	33.0221	33.1687	1.5870	0.4877	3.6139	1.5707	0.0000	0.0000	0.0000	0.0000	2.6809	0.0000	45.2175	5.7176	6.2754	45.5776	45.6509	3.8279	0.4964	4.5983	1.8268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1108	4.0801	8.6975	72.2262	72.6334	8.2559	0.4408	2.6759	0.3629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.5308	4.2451	8.2069	82.6399	82.9378	7.4222	0.5387	2.5486	2.3407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4391	3.8515	31.5200	58.5659	66.3976	4.3473	0.3989	2.7492	0.5644	0.0000	0.0000	0.0000	0.0000	31.0898	0.0000
7	0.1200	0.1400	0.4657	0.0000	0.0919	0.0000	0.3270	0.0467	34.0591	5.2197	4.5224	34.4567	34.3580	2.9627	0.4298	4.2333	0.6007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0316	43.4374	41.1164	30.4245	59.8111	53.0327	40.9682	0.4251	3.3262	0.9448	0.0000	0.0000	0.0000	0.0000	0.0000	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0390	6.4655	7.3639	46.4907	46.6242	5.5049	0.4281	4.8552	0.4097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.0355	15.9786	12.7368	65.9990	65.2899	15.8349	0.4506	1.6667	1.2605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	0.1400	0.1600	0.3149	0.0000	0.2127	0.0372	0.0681	-0.0031	43.9354	3.6187	10.4666	44.0842	45.1649	10.0829	0.4172	2.6273	0.8996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9147	2.9507	14.2988	54.9939	56.7458	14.0442	0.4056	2.5262	0.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.4954	26.0052	100.7776	103.3260	25.6786	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.9819	11.4228	3.1130	94.6735	94.0334	11.1706	0.4040	2.2831	0.5672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	0.1600	0.1800	0.4690	3.0000	0.3110	0.0000	0.1338	0.0242	37.0472	6.7175	4.1374	37.6513	37.2775	2.0414	0.4727	3.3631	1.1903	0.0000	0.0000	0.0000	0.0000	0.0000	5.6723	46.2650	10.0091	10.7399	47.3354	47.4953	10.0760	0.4858	3.3065	1.6280	0.0000	0.0000	0.0000	0.0000	0.0000	8.5542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9252	14.5988	12.6624	72.4120	72.0466	14.3078	0.4559	2.8507	0.2788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.6081	12.8566	8.6729	91.5156	91.0222	10.8093	0.3972	6.9230	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	0.1800	0.2000	0.1443	0.0000	0.1066	0.0000	0.0194	0.0183	47.9135	23.4883	23.0649	53.3611	53.1761	23.3492	0.4755	1.9779	1.5423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5144	22.6702	24.7302	65.5588	66.2993	24.5878	0.4915	1.9472	1.7302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9954	57.2830	47.9213	115.2407	110.8852	57.2667	0.3972	1.1580	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4884	13.7879	8.5646	57.1757	56.1454	13.3651	0.4655	3.0298	1.4434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.2000	0.2200	0.2633	2.0000	0.2648	0.0000	0.0000	-0.0016	47.3923	17.7279	14.9524	50.5995	49.6951	17.5230	0.4512	2.2714	1.3634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8526	17.4631	15.0067	50.0012	49.1972	17.2774	0.4467	2.1310	1.3077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2200	0.2400	0.1081	0.0000	0.0398	0.0000	0.0568	0.0115	52.3266	26.8419	28.4135	58.8095	59.5432	28.1655	0.4739	3.3900	1.5211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8075	34.4696	27.0013	59.7522	55.7786	34.0306	0.4431	5.3527	1.1045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.3881	21.8802	28.6121	94.9437	96.7172	28.4788	0.4975	2.0018	1.8321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.5907	25.1295	32.8133	76.8173	79.6626	32.5970	0.4643	3.4491	1.4278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.2400	0.2600	0.0304	0.0000	0.0266	0.0000	0.0000	0.0038	36.1457	15.7772	11.5227	39.4389	37.9379	15.3722	0.4390	3.3535	1.0851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8802	5.7760	5.6774	39.3069	39.2925	4.6786	0.4293	3.2175	0.9677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.7959	89.5025	55.4913	132.5697	112.4425	89.3779	0.5061	4.2947	1.8975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.2600	0.2800	0.3447	0.0000	0.2422	0.0110	0.0937	-0.0022	47.9212	5.3950	4.1161	48.2239	48.0976	2.3813	0.4431	3.7339	1.1684	0.0000	0.0000	0.0000	0.0000	1.9915	1.9915	60.8690	3.4040	3.7128	60.9641	60.9821	2.0683	0.4530	2.7640	1.2894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5771	95.6300	56.2847	119.4503	91.0563	95.4387	0.3972	6.0024	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.9932	7.1591	6.5741	79.3170	79.2663	3.8127	0.4245	5.9709	0.9402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	0.2800	0.3000	0.1525	0.0000	0.1119	0.0000	0.0358	0.0048	70.8495	2.7977	2.3570	70.9047	70.8887	1.5110	0.4744	1.6824	1.5776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.7032	15.2780	11.4546	91.9809	91.4236	15.0523	0.5034	1.7184	1.9080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.9499	36.1394	103.8325	106.3299	36.1136	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	194.5689	100.3089	85.4603	218.9039	212.5101	100.1887	0.3736	4.7636	1.1276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	0.3000	0.3200	0.2402	0.0000	0.1913	0.0000	0.0544	-0.0055	58.5784	10.4493	6.7908	59.5031	58.9707	8.9448	0.4733	5.1564	1.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7694	11.8221	12.7821	68.7928	68.9643	11.4399	0.4649	5.4988	1.4347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.4965	53.3940	127.1287	113.3619	78.3889	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	0.3200	0.3400	0.0623	0.0000	0.0220	0.0000	0.0055	0.0348	42.3017	33.4269	27.2255	53.9147	50.3057	33.2234	0.4706	3.4532	1.1897	0.0000	0.0000	0.0000	0.0000	0.0000	17.4015	58.1648	60.1814	61.0133	83.6955	84.2957	60.0254	0.5003	4.0467	1.4577	0.0000	0.0000	0.0000	0.0000	0.0000	49.2618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	133.1382	60.4839	166.5106	116.8687	133.0530	0.5061	4.7355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2655	3.2062	5.7538	64.3455	64.5226	4.8140	0.4463	2.8766	1.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	0.3400	0.3600	0.3028	0.0000	0.2974	0.0000	0.0000	0.0054	56.3620	4.1726	6.9699	56.5162	56.7913	5.8712	0.5036	3.1949	1.9096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3598	4.2874	7.0020	57.5198	57.7856	5.8812	0.5056	3.2320	1.9334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.3652	7.5361	100.0093	100.2836	7.4114	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	0.3600	0.3800	0.1523	0.0000	0.0172	0.0270	0.1075	0.0005	58.0904	5.3316	7.3989	58.3346	58.5597	7.0750	0.4032	2.0251	0.6516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6408	3.8677	2.8249	50.7883	50.7196	2.6418	0.4500	2.5965	1.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.9499	36.1394	103.8325	106.3300	36.1136	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.9469	2.2605	2.5421	77.9796	77.9883	1.1629	0.3972	2.1415	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.3717	40.7712	106.7551	107.9921	40.5677	0.3972	4.0041	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	0.3800	0.4000	0.0128	1.0000	0.0128	0.0000	0.0000	0.0000	54.3689	5.7248	6.7268	54.6694	54.7834	4.2742	0.4970	4.8362	1.8289	0.0000	0.0000	0.0000	0.0000	0.0000	0.1572	54.3689	5.7248	6.7268	54.6694	54.7834	4.2742	0.4970	4.8362	1.8289	0.0000	0.0000	0.0000	0.0000	0.0000	0.1572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	0.4000	0.4200	0.0961	0.0000	0.0157	0.0000	0.0701	0.0103	74.3795	4.3605	7.6846	74.5072	74.7754	6.3276	0.5004	3.9072	1.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2318	8.9922	4.9008	58.9221	58.4377	8.1532	0.4715	3.4485	1.5069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.7971	10.2091	100.1150	100.5198	9.0118	0.5061	4.3577	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.6707	10.4061	100.6787	100.5400	11.3944	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	0.4200	0.4400	0.2058	0.0000	0.1342	0.0000	0.0259	0.0457	51.9338	11.4165	5.2778	53.1739	52.2013	10.7621	0.4290	3.6523	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7376	10.7778	3.9806	74.5211	73.8449	10.0300	0.4115	3.8448	0.7799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.2617	58.2105	46.8096	108.2458	102.5662	58.1607	0.4961	1.4984	1.8178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7007	12.4639	14.6723	72.7760	73.1865	13.9703	0.4425	4.3084	1.1606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
