Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.0069	0.0000	0.0069	0.0000	0.0000	0.0000	80.3184	2.1873	7.0815	80.3481	80.6299	6.7352	0.4029	2.0456	0.6614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3184	2.1873	7.0815	80.3481	80.6299	6.7352	0.4029	2.0456	0.6614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.0066	0.0000	0.0066	0.0000	0.0000	0.0000	73.2841	10.2824	6.3662	74.0019	73.5601	8.2411	0.3987	6.1046	0.6224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2841	10.2824	6.3662	74.0019	73.5601	8.2411	0.3987	6.1046	0.6224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	0.0093	0.0000	0.0086	0.0000	0.0000	0.0007	59.4758	4.2795	2.4885	59.6296	59.5278	3.4869	0.3999	2.3672	0.6264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8618	3.7687	2.5113	63.9729	63.9112	2.8101	0.4001	2.3983	0.6282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8602	10.0394	100.7009	100.5027	11.6694	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2.3000	2.4000	0.0293	0.0000	0.0284	0.0000	0.0000	0.0009	35.4396	2.4925	7.4159	35.5272	36.2072	7.0449	0.4258	2.0766	0.9339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4257	2.7406	8.1190	36.5287	37.3196	7.7772	0.4267	2.0793	0.9635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.1737	15.6341	101.2995	101.2147	16.0458	0.3972	1.9912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	0.0192	0.0000	0.0199	0.0000	0.0000	-0.0007	26.4231	27.6295	23.2836	38.2305	35.2180	27.4080	0.4154	3.3674	0.8243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3244	30.2822	24.4244	39.4758	35.1835	30.0886	0.4148	3.2938	0.8170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2.5000	2.6000	0.1139	0.0000	0.1133	0.0000	0.0000	0.0005	49.6936	14.8916	18.6096	51.8769	53.0638	17.8829	0.4241	5.0466	0.9333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9304	14.7888	18.5062	52.0745	53.2496	17.7737	0.4242	5.0516	0.9349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.3717	40.7712	106.7551	107.9921	40.5677	0.3972	4.0041	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2.6000	2.7000	0.1928	0.0000	0.0744	0.0000	0.1290	-0.0107	48.8730	3.1222	4.1802	48.9726	49.0514	3.6284	0.4097	1.8985	0.7325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5083	18.1374	9.8804	31.2992	27.3550	17.9186	0.4466	2.5260	1.1432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2359	1.7598	5.1410	71.2577	71.4212	4.8304	0.3972	1.6041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2.7000	2.8000	0.4222	1.0000	0.2238	0.0657	0.1275	0.0052	36.8320	3.5573	3.4987	37.0034	36.9978	0.6443	0.4550	3.3568	0.8734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0363	49.2874	4.3669	4.0725	49.4805	49.4554	1.6038	0.4725	3.7618	1.4555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0685	100.0000	18.3106	17.2279	101.6626	101.4732	18.2499	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4427	3.9018	4.4730	68.5538	68.5887	2.3533	0.4565	3.7765	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	178.3631	121.5303	106.6750	215.8310	207.8291	121.5174	0.3972	1.6229	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2.8000	2.9000	1.1456	1.0000	0.8079	0.0270	0.2388	0.0718	26.7116	7.8916	7.5434	27.8530	27.7563	7.4518	0.4260	2.3859	0.9350	0.0000	0.0000	0.0000	0.0000	0.4310	0.4310	34.3535	10.5277	10.7059	35.9305	35.9831	10.2914	0.4291	2.6071	0.9881	0.0000	0.0000	0.0000	0.0000	0.6111	0.6111	100.0000	27.9499	36.1394	103.8325	106.3300	36.1136	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4358	6.0161	2.7584	50.7933	50.5112	5.6170	0.4281	1.9088	0.9031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5374	2.0665	2.5852	51.5788	51.6022	1.5532	0.3943	1.9472	0.5688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2.9000	3.0000	1.8612	4.0000	1.4981	0.0564	0.2416	0.0652	20.6375	3.4273	3.8019	20.9201	20.9847	1.8932	0.4036	3.1051	1.0320	0.0000	0.0000	0.0000	0.0000	0.0067	0.0289	23.9959	3.8270	4.4589	24.2991	24.4066	2.7438	0.4048	3.3010	1.1363	0.0000	0.0000	0.0000	0.0000	0.0084	0.0359	56.3362	36.5850	26.2213	67.1731	62.1395	36.5519	0.3972	1.4284	0.4738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9361	4.9146	6.6628	53.1637	53.3538	6.2169	0.3972	2.2844	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3156	3.2264	3.4685	47.4255	47.4425	1.3463	0.4050	3.0924	0.7007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
