Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	0.0470	0.0000	0.0081	0.0000	0.0300	0.0088	67.8150	18.8356	19.6006	70.3822	70.5908	19.4989	0.4301	1.8453	0.6214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5147	3.3817	2.6742	71.5946	71.5647	2.2717	0.4693	1.9588	1.4893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.1744	40.5905	106.6862	107.9240	40.5677	0.3972	1.3027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	35.3938	29.1336	106.0789	104.1574	35.1545	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.3040	-2.2080	0.0670	0.0000	0.0012	0.0000	0.0544	0.0114	82.1031	61.6251	41.3297	102.6576	91.9188	61.4711	0.4856	3.9835	1.6895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.5335	14.0137	25.8254	96.5559	98.9626	25.5180	0.3972	3.9065	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.4965	53.3940	127.1287	113.3619	78.3889	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0074	16.3056	15.3975	72.8555	72.6577	15.1876	0.3972	5.8896	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.2080	-2.1120	0.0047	0.0000	0.0034	0.0000	0.0000	0.0013	66.0133	61.2480	34.6561	90.0504	74.5573	61.1876	0.4296	2.4923	1.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6693	39.2456	25.3876	72.2563	65.7670	39.1348	0.4415	2.6774	1.1485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	181.3830	120.8821	59.8425	217.9731	190.9998	120.8636	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1120	-2.0160	0.0815	0.0000	0.0231	0.0000	0.0584	0.0000	73.7206	33.2169	29.1861	80.8585	79.2878	33.1711	0.4152	1.4783	0.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8310	103.9525	52.7011	120.9512	81.2433	103.9245	0.4607	1.9210	1.3834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.3179	19.8632	100.1413	101.9537	19.8073	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.0160	-1.9200	0.0532	1.0000	0.0466	0.0000	0.0065	0.0000	41.5557	43.9580	31.2426	60.4912	51.9902	43.8721	0.4143	2.5955	0.7991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2616	32.8682	27.2717	55.9368	52.8428	32.7675	0.4167	2.3978	0.8263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	123.0777	59.5627	158.5816	116.3947	123.0104	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.9200	-1.8240	0.0781	0.0000	0.0487	0.0000	0.0160	0.0135	43.2914	53.4878	39.5440	68.8120	58.6334	53.3248	0.4558	3.9694	1.2018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8423	58.7209	42.1977	81.7264	70.7933	58.5051	0.4913	4.6865	1.7594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6885	68.5667	50.9641	120.1700	111.0710	68.5358	0.3972	2.0178	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.6350	17.0604	16.7412	86.3374	86.2749	16.6398	0.3972	3.6948	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.8240	-1.7280	0.2437	0.0000	0.1227	0.0000	0.1161	0.0049	57.2094	2.2724	4.0119	57.2545	57.3499	3.3499	0.4012	2.1238	0.4493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.4030	4.8332	10.9142	92.5293	93.0454	10.6645	0.4051	2.1979	0.6271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7212	5.1065	4.4008	69.9080	69.8600	4.6564	0.3972	2.0425	0.2548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.5284	10.0813	100.7817	100.5069	12.3131	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.7280	-1.6320	0.3243	0.0000	0.2273	0.0070	0.0660	0.0240	52.5808	4.7022	8.4877	52.7906	53.2614	8.0590	0.4723	2.1599	1.4848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.3905	3.3908	9.6682	68.4745	69.0705	9.1124	0.5038	2.5547	1.9129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.2882	47.9260	115.2473	110.8914	57.2688	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.2243	12.3470	101.4725	100.7594	17.1701	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.6857	9.4282	5.6762	94.1589	93.8575	9.3103	0.4027	1.4271	0.1066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.6320	-1.5360	0.1475	1.0000	0.0196	0.0073	0.1212	-0.0006	66.1911	4.1494	2.1115	66.3210	66.2247	3.6582	0.4059	1.7791	0.7110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4532	9.5618	6.6166	52.3342	51.8769	8.3968	0.4625	4.3284	1.4046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.7078	56.8040	140.5106	115.0074	98.6851	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8514	6.3880	5.7598	80.1065	80.0588	6.2004	0.3972	1.3558	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.5360	-1.4400	0.4958	0.0000	0.3275	0.0000	0.1286	0.0398	37.8392	3.4100	10.8650	37.9925	39.3681	10.3298	0.4452	3.1216	1.1834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3905	3.9910	13.1971	50.5483	52.0900	12.5791	0.4651	3.6999	1.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9592	4.6013	6.8527	67.1171	67.3090	6.6061	0.3972	1.6719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2652	3.2653	5.0461	59.3551	59.4796	3.8472	0.4366	3.0474	1.0887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
