Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	63.4970	7.2906	5.6411	63.9142	63.7471	6.3642	0.4870	3.0822	1.7066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4970	7.2906	5.6411	63.9142	63.7471	6.3642	0.4870	3.0822	1.7066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.1104	1.0000	0.0310	0.0122	0.0672	0.0000	62.6100	4.4093	2.3973	62.7651	62.6559	3.7006	0.4127	2.3462	0.2686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5251	5.8280	6.3255	35.0136	35.0998	5.3679	0.4523	3.1746	0.9564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.8437	50.8579	120.8419	112.1897	67.8070	0.3972	2.1966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.9064	13.3863	101.5905	100.8920	17.7909	0.3972	1.9912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	2.0724	2.1352	0.0295	0.0000	0.0346	0.0000	0.0000	-0.0050	43.4085	12.9771	14.3724	45.3068	45.7260	13.5545	0.4471	4.6246	1.1191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4327	7.9262	9.7348	34.3594	34.8212	8.6952	0.4557	4.1735	1.2390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	0.0555	0.0000	0.0551	0.0000	0.0000	0.0004	29.6157	3.8163	4.8942	29.8606	30.0174	3.2831	0.4565	3.4201	1.1265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0361	25.8014	5.3994	6.0422	26.3603	26.4995	4.7964	0.4689	3.4134	1.2772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1860.0534	741.2872	899.9441	2002.3250	2066.3247	899.7627	1.0802	4.2473	17.5252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.1980	2.2608	0.0654	1.0000	0.0413	0.0000	0.0000	0.0241	39.4160	6.4476	5.0880	39.9398	39.7430	5.8291	0.4366	2.5945	0.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3732	3.9344	3.7463	30.6270	30.6034	1.4306	0.4595	3.4008	1.2870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.4212	13.4240	10.3537	94.3807	93.9932	13.3631	0.3972	1.2135	0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	0.5229	0.0000	0.3450	0.0438	0.1308	0.0032	42.2938	3.5957	6.3496	42.4464	42.7678	5.2468	0.4432	3.4814	0.6869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8127	4.6583	7.4662	57.0033	57.3012	6.4734	0.4316	3.5501	1.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.9814	20.3718	100.2434	102.0540	19.8073	0.5061	4.7355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7112	3.3811	7.0542	70.7920	71.0622	6.4198	0.4514	2.8886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.6075	32.9089	38.8261	94.5213	96.7406	38.6582	0.4881	3.1325	1.7200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.3236	2.3864	0.1872	0.0000	0.0593	0.0000	0.1279	0.0000	48.9382	3.7031	4.3522	49.0781	49.1313	2.2787	0.4990	3.4787	1.1673	0.0000	0.0000	0.0000	0.0000	0.1335	0.1335	24.4103	7.4120	9.2195	25.5108	26.0933	8.4487	0.4837	3.2474	1.5756	0.0000	0.0000	0.0000	0.0000	0.4218	0.4218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7129	3.7958	6.7783	70.8147	71.0371	5.6457	0.5061	3.5859	0.9781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	0.3141	0.0000	0.1882	0.0484	0.0735	0.0040	44.5774	11.4318	9.7794	46.0199	45.6375	11.0113	0.4585	2.8488	1.0542	0.0000	0.0000	0.0000	0.0000	0.0000	0.1334	57.8149	7.2628	6.9653	58.2693	58.2330	6.5306	0.4262	3.0008	0.9558	0.0000	0.0000	0.0000	0.0000	0.0000	0.2226	100.0000	17.7216	13.0319	101.5581	100.8456	17.1701	0.5061	4.3577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.6706	14.2640	101.5492	101.0122	17.4893	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	117.7245	28.3494	31.2056	121.0898	121.7902	31.0853	0.5241	1.5951	2.1619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.4492	2.5120	0.3844	0.0000	0.1784	0.0046	0.1619	0.0394	34.6652	3.9906	4.8172	34.8941	34.9983	2.9810	0.4622	3.4859	1.3979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4583	4.3204	6.0964	46.6588	46.8566	4.3012	0.4812	3.9737	1.6259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.4944	53.3909	127.1274	113.3604	78.3889	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0109	5.7550	4.0623	62.2774	62.1438	4.9556	0.4409	2.6582	1.1408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9764	4.9020	8.7116	71.1455	71.5090	7.2163	0.4714	4.6152	1.5151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	2.5120	2.5748	0.4561	1.0000	0.2130	0.0574	0.1835	0.0022	35.7479	4.3704	6.9577	36.0141	36.4187	6.3208	0.4782	2.5644	1.2854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0336	52.6180	4.2387	8.2115	52.7885	53.2549	7.6754	0.4905	2.3108	1.7135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0719	100.0000	9.6623	13.6902	100.4657	100.9328	13.4555	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4449	8.9475	10.0344	57.1497	57.3299	9.4926	0.4555	3.1675	0.5837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0097	34.5233	19.0922	70.1002	63.9273	34.2972	0.4510	3.7095	1.2650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
