Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.6966	1.0000	0.6032	0.0320	0.0274	0.0340	39.3556	7.7300	5.8313	40.1076	39.7853	7.1354	0.4420	2.6956	1.1410	0.0000	0.0000	0.0000	0.0000	0.0000	0.2757	44.9680	12.3410	10.5609	46.6307	46.1915	11.9699	0.4456	2.7058	1.1831	0.0000	0.0000	0.0000	0.0000	0.0000	0.3184	86.7765	35.2430	38.6233	93.6602	94.9838	38.5847	0.3972	1.5685	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3868	67.2789	45.9218	100.2988	87.4197	67.2083	0.3972	2.9959	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9269	8.0418	11.2335	60.4641	60.9707	10.6343	0.4565	3.3349	1.3320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.2245	0.0000	0.1456	0.0074	0.0678	0.0037	50.6517	6.5623	3.1775	51.0751	50.7513	5.7514	0.4107	3.0152	0.8366	0.0000	0.0000	0.0000	0.0000	0.0000	0.1591	62.4602	4.8948	2.7925	62.6517	62.5226	4.0126	0.4244	2.5947	0.9409	0.0000	0.0000	0.0000	0.0000	0.0000	0.2453	100.0000	98.6963	56.7840	140.5025	114.9975	98.6851	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.2503	13.8429	101.6517	100.9536	17.7909	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2781	19.7196	21.6994	75.8850	76.4234	21.0878	0.1446	4.9025	1.4544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.2292	0.0000	0.0737	0.0657	0.0894	0.0004	44.3756	4.4605	2.6458	44.5992	44.4544	3.9326	0.4226	1.8475	0.9162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6271	6.9101	5.5068	26.5424	26.2121	6.3593	0.4528	2.3338	1.2872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3106	17.2279	101.6626	101.4732	18.2499	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.2106	3.2589	2.0675	84.2737	84.2360	2.5191	0.4164	1.8423	0.8408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	240.9668	166.3466	68.3637	292.8075	250.4767	166.3192	0.3972	2.9322	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.6061	0.0000	0.2751	0.0533	0.2777	0.0000	31.7540	3.7644	6.5237	31.9764	32.4172	5.3280	0.4736	3.4147	1.5119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1991	4.6745	5.2194	48.4252	48.4809	2.3218	0.4931	4.2938	1.7809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.6706	14.2640	101.5492	101.0122	17.4893	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4228	5.5827	15.2891	46.7573	48.8757	14.9587	0.4480	2.9053	1.1630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.6386	1.0000	0.4737	0.0000	0.1523	0.0127	35.1764	3.5537	3.6434	35.3554	35.3646	1.1946	0.4578	3.1403	1.3326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2627	3.8184	4.1448	43.4309	43.4608	1.8874	0.4614	3.3946	1.3717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2442	2.9189	2.7205	60.3149	60.3056	1.0576	0.4436	2.4139	1.1737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5014	6.2967	5.6787	58.8393	58.7764	5.5349	0.4933	2.3634	1.7843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.4860	1.0000	0.3065	0.0000	0.1953	-0.0158	35.8783	6.7769	7.0478	36.5127	36.5640	6.0812	0.4538	3.2865	1.2978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3102	5.9418	4.7556	45.6981	45.5590	3.5622	0.4870	4.4129	1.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7920	8.4940	15.5999	54.4585	56.0084	15.5172	0.3972	1.4314	0.6040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.3356	0.0000	0.2843	0.0000	0.0513	-0.0001	45.0807	4.2929	5.4701	45.2846	45.4113	3.3878	0.5021	3.8205	1.8921	0.0000	0.0000	0.0000	0.0000	0.0000	0.1248	50.0677	4.3649	6.6179	50.2577	50.5032	5.0135	0.5011	3.8545	1.8793	0.0000	0.0000	0.0000	0.0000	0.0000	0.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7630	12.7868	26.0907	100.5791	103.1183	25.7650	0.5061	3.5875	1.9406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.5496	0.0000	0.3114	0.0484	0.1401	0.0497	33.1032	6.7796	3.8250	33.7903	33.3235	5.9376	0.4798	3.0117	1.1863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.0918	8.7558	5.5117	45.9340	45.4274	8.0840	0.4892	2.8468	1.7233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.7216	13.0319	101.5581	100.8456	17.1701	0.5061	4.3577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7419	16.1864	13.1922	72.5701	71.9614	15.9972	0.4533	2.4079	0.2934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.2490	31.5588	24.5307	77.0122	74.4089	31.2062	0.4697	4.4359	1.4942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.1754	2.0000	0.1479	0.0000	0.0235	0.0039	51.7058	11.6748	16.5045	53.0074	54.2760	16.2151	0.4894	2.3078	1.7279	0.0000	0.0000	0.0000	0.0000	0.0000	0.9574	59.1758	4.0130	11.0362	59.3117	60.1961	10.5689	0.4863	2.3919	1.6883	0.0000	0.0000	0.0000	0.0000	0.0000	1.1352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.0552	44.5664	110.5178	109.4813	46.9874	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1640	120.9951	59.3920	142.9712	96.5835	120.9195	0.5061	3.7751	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.3746	0.0000	0.2771	-0.0519	0.1469	0.0026	46.8845	11.3713	18.2641	48.2438	50.3163	18.1142	0.4465	1.9062	1.2725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7801	13.2136	20.0386	50.5381	52.7356	19.8669	0.4384	2.2865	1.1961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6712	2.2810	3.0037	67.7097	67.7379	1.9543	0.4442	1.8999	1.1815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.7466	69.5786	28.9882	95.0437	70.9397	69.4711	0.4472	3.6417	1.2188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
