Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	80.7924	107.0000	74.4834	3.6778	0.1170	2.5141	2.9622	7.1357	5.5559	7.7261	6.2963	0.7458	0.0000	0.0000	0.0000	0.2265	0.0000	0.9203	0.3215	0.3957	7.0201	3.1485	7.1469	5.6000	7.8097	6.4244	0.6780	0.0000	0.0000	0.0000	0.2289	0.0000	0.9352	0.3259	0.3807	7.0367	11.7475	8.3871	3.7754	14.4342	12.3393	2.9777	0.0000	0.0000	0.0000	0.1871	0.0000	0.6180	0.2525	0.2545	7.8919	60.5959	11.0306	12.3042	61.5917	61.8325	12.2957	0.0000	0.0000	0.0000	0.1256	0.0000	0.4063	0.1751	0.0000	0.0000	7.6137	5.8331	8.9086	9.5913	11.7189	0.3937	0.0000	0.0000	0.0000	0.2179	0.0000	0.9457	0.2991	1.3023	8.8510
2	-3.0144	-2.8888	79.3770	86.0000	72.9481	3.4261	0.1815	2.8214	2.9114	7.5889	5.5101	8.1282	6.2320	0.4113	0.0000	0.0000	0.0000	0.2567	0.0000	0.9632	0.3475	0.3482	7.4957	3.1037	7.5878	5.4551	8.1980	6.2762	0.4597	0.0000	0.0000	0.0000	0.2601	0.0000	0.9794	0.3524	0.2607	7.4929	11.7958	8.0761	4.0219	14.2956	12.4626	0.8699	0.0000	0.0000	0.0000	0.1346	0.0000	0.5457	0.2170	2.7306	7.5527	52.9265	10.1390	5.2681	53.8889	53.1881	9.5769	0.0000	0.0000	0.0000	0.1845	0.0000	0.6688	0.2799	2.2839	2.3038	7.2810	7.9227	9.5602	10.7603	12.0171	0.2604	0.0000	0.0000	0.0000	0.3215	0.0000	1.0713	0.3848	2.4695	9.1566
3	-2.8888	-2.7632	79.7732	80.0000	73.2999	3.6518	0.1830	2.6384	2.9707	6.0369	6.5850	6.7283	7.2241	0.7457	0.0000	0.0000	0.0000	0.2455	0.0000	0.9430	0.3345	0.7185	6.4283	3.1693	6.1819	6.8548	6.9470	7.5520	0.7862	0.0000	0.0000	0.0000	0.2497	0.0000	0.9654	0.3395	0.6247	6.7109	11.3193	1.7155	5.7705	11.4486	12.7053	0.9864	0.0000	0.0000	0.0000	0.1295	0.0000	0.4978	0.2179	3.4113	4.5141	52.3380	5.6628	12.7369	52.6435	53.8655	12.7318	0.0000	0.0000	0.0000	0.1157	0.0000	0.3081	0.1532	0.0000	0.0000	7.5154	9.0182	2.1740	11.7393	7.8236	0.8618	0.0000	0.0000	0.0000	0.3005	0.0000	0.9817	0.3698	2.6293	8.5307
4	-2.7632	-2.6376	78.5012	95.0000	72.6358	2.9340	0.0526	2.8788	2.9650	4.7783	5.3965	5.6234	6.1574	1.0688	0.0000	0.0000	0.0000	0.2250	0.0000	0.9131	0.3187	0.0517	5.2639	3.1504	5.0903	5.4625	5.9863	6.3059	1.1125	0.0000	0.0000	0.0000	0.2262	0.0000	0.9264	0.3219	0.1365	5.3216	12.6480	1.9289	5.6677	12.7942	13.8598	1.3923	0.0000	0.0000	0.0000	0.1264	0.0000	0.4846	0.2026	3.1719	4.6251	70.7620	40.8430	43.6569	81.7032	83.1456	43.6468	0.0000	0.0000	0.0000	0.0806	0.0000	0.9246	0.1669	0.0000	0.0000	7.0948	6.3488	6.1036	9.5207	9.3589	0.4520	0.0000	0.0000	0.0000	0.2981	0.0000	1.0159	0.3570	1.2762	6.1013
5	-2.6376	-2.5120	74.3540	105.0000	69.0629	2.3415	0.1393	2.8103	3.0364	6.4104	6.5992	7.0931	7.2642	0.0679	0.0000	0.0000	0.0000	0.2363	0.0000	0.9205	0.3256	1.1990	6.4117	3.2160	6.4294	6.8228	7.1889	7.5427	0.0251	0.0000	0.0000	0.0000	0.2389	0.0000	0.9337	0.3297	1.1990	6.6395	14.1000	9.2063	3.8349	16.8394	14.6122	1.7388	0.0000	0.0000	0.0000	0.1138	0.0000	0.4876	0.1890	2.8149	9.0247	73.2096	3.7364	8.9113	73.3049	73.7500	8.8803	0.0000	0.0000	0.0000	0.2604	0.0000	0.6394	0.2781	0.7901	0.0000	7.5092	4.8357	5.1222	8.9316	9.0899	2.1938	0.0000	0.0000	0.0000	0.2737	0.0000	0.9714	0.3414	1.1468	4.6266
6	-2.5120	-2.3864	76.4090	77.0000	70.0992	3.6629	0.2008	2.4461	2.9829	6.0084	7.5104	6.7081	8.0811	0.1807	0.0000	0.0000	0.0000	0.2365	0.0000	0.9512	0.3276	0.8244	7.3923	3.1818	6.1798	7.7100	6.9508	8.3407	0.2152	0.0000	0.0000	0.0000	0.2392	0.0000	0.9718	0.3311	0.9649	7.5765	11.3544	2.6771	3.4142	11.6657	11.8566	0.9158	0.0000	0.0000	0.0000	0.1115	0.0000	0.5016	0.2084	1.7334	2.7400	56.9691	58.9339	4.6200	81.9676	57.1561	4.5700	0.0000	0.0000	0.0000	0.1753	0.0000	0.5482	0.3578	41.5541	41.5541	7.5468	3.9514	9.9688	8.5186	12.5032	1.6930	0.0000	0.0000	0.0000	0.3506	0.0000	1.0658	0.4056	1.1511	9.6836
7	-2.3864	-2.2608	77.6968	94.0000	71.4616	3.2630	0.2331	2.7391	2.9660	5.8597	5.7270	6.5676	6.4495	0.4424	0.0000	0.0000	0.0000	0.2307	0.0000	0.9470	0.3234	0.4422	5.7350	3.1589	5.8872	5.7017	6.6811	6.5183	0.3492	0.0000	0.0000	0.0000	0.2333	0.0000	0.9660	0.3276	0.5228	5.7592	12.2080	6.4564	4.0753	13.8101	12.8702	0.8561	0.0000	0.0000	0.0000	0.1285	0.0000	0.4887	0.1992	0.7374	6.3335	54.7174	11.6163	10.3589	55.9369	55.6893	11.5537	0.0000	0.0000	0.0000	0.1852	0.0000	1.1570	0.2793	0.0000	0.0000	7.3110	5.2005	9.1845	8.9719	11.7390	1.4361	0.0000	0.0000	0.0000	0.2903	0.0000	0.9804	0.3660	2.4679	8.7006
8	-2.2608	-2.1352	77.4135	103.0000	71.3516	3.3382	0.0258	2.6980	2.9500	6.3835	6.8359	7.0322	7.4453	0.1506	0.0000	0.0000	0.0000	0.2352	0.0000	0.9171	0.3217	1.1491	6.6629	3.1369	6.4316	6.8973	7.1558	7.5771	0.0042	0.0000	0.0000	0.0000	0.2392	0.0000	0.9295	0.3275	1.0656	6.7392	12.0948	7.8325	7.1233	14.4094	14.0366	2.3054	0.0000	0.0000	0.0000	0.1202	0.0000	0.5901	0.1873	2.0149	7.3447	71.1151	37.9188	19.9276	80.5927	73.8544	33.7225	0.0000	0.0000	0.0000	0.1805	0.0000	0.5637	0.2108	12.2521	12.2521	7.6460	3.8928	5.7939	8.5799	9.5932	1.3418	0.0000	0.0000	0.0000	0.2733	0.0000	0.9955	0.3356	2.2974	5.0321
9	-2.1352	-2.0096	75.8214	91.0000	69.4702	3.7150	0.2516	2.3845	3.0175	5.3850	5.7165	6.1728	6.4641	0.3659	0.0000	0.0000	0.0000	0.2444	0.0000	0.9307	0.3280	0.1199	5.6156	3.2226	5.4052	5.5048	6.2929	6.3787	0.4990	0.0000	0.0000	0.0000	0.2495	0.0000	0.9521	0.3348	0.1834	5.3900	11.1243	5.9457	10.2953	12.6136	15.1573	1.4901	0.0000	0.0000	0.0000	0.1216	0.0000	0.5253	0.1866	1.3627	10.1569	50.5490	0.7751	3.9017	50.5550	50.6994	3.8244	0.0000	0.0000	0.0000	0.2184	0.0000	0.6827	0.2950	0.0000	0.0000	7.8803	5.1803	6.0201	9.4305	9.9167	0.5970	0.0000	0.0000	0.0000	0.2927	0.0000	0.9652	0.3541	1.5938	5.7040
10	-2.0096	-1.8840	77.1550	104.0000	70.4458	4.0000	0.1743	2.5349	2.9850	5.9889	6.5108	6.6915	7.1625	0.6907	0.0000	0.0000	0.0000	0.2042	0.0000	0.8789	0.2942	0.3797	6.4356	3.1915	5.9083	6.2739	6.7152	7.0391	0.6276	0.0000	0.0000	0.0000	0.2069	0.0000	0.8950	0.2978	0.5341	6.1972	11.2699	7.4997	9.4703	13.5373	14.7207	2.7301	0.0000	0.0000	0.0000	0.1172	0.0000	0.5356	0.2007	2.9754	8.6605	58.0536	2.2824	78.9779	58.0985	98.0190	3.4898	0.0000	0.0000	0.0000	0.1129	0.0000	0.6443	0.2652	68.9839	38.2889	7.4720	9.9340	8.0055	12.4304	10.9508	0.8752	0.0000	0.0000	0.0000	0.2721	0.0000	0.9891	0.3456	1.4093	9.7708
