Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	5.7831	8.0000	5.5231	0.1344	0.0000	0.1257	10.6574	0.9067	5.3960	10.6959	11.9455	0.7015	0.0000	0.0000	0.0000	0.1393	0.0000	0.8354	0.3239	4.7256	2.3403	11.0341	0.9076	5.4392	11.0714	12.3019	0.8624	0.0000	0.0000	0.0000	0.1379	0.0000	0.8388	0.3181	4.8894	2.0289	60.7612	4.4908	36.9080	60.9269	71.0924	4.4173	0.0000	0.0000	0.0000	0.1545	0.0000	0.6340	0.4789	0.0000	36.7255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7446	20.8226	2.7663	39.6519	33.8578	0.8989	0.0000	0.0000	0.0000	0.1859	0.0000	0.9024	0.4117	2.5772	20.7401
2	50.0000	100.0000	119.2412	151.0000	106.3628	1.2678	0.4788	11.1319	2.3752	4.1274	3.1260	4.7620	3.9260	0.2551	0.0000	0.0000	0.0000	0.2502	0.0000	1.0832	0.3505	0.5190	3.9220	2.6190	5.2019	3.6023	5.8240	4.4537	0.3577	0.0000	0.0000	0.0000	0.2498	0.0000	1.0861	0.3515	0.5963	5.0283	19.7584	10.5364	8.4534	22.3922	21.4908	4.3515	0.0000	0.0000	0.0000	0.1311	0.0000	0.7575	0.2631	5.4785	7.8362	39.6286	24.1578	12.3409	46.4115	41.5057	19.3342	0.0000	0.0000	0.0000	0.2535	0.0000	0.8152	0.3743	12.0567	7.9722	3.6294	1.4246	5.8079	3.8990	6.8486	0.6418	0.0000	0.0000	0.0000	0.2674	0.0000	1.1033	0.3506	1.7556	5.3702
3	100.0000	150.0000	178.9311	220.0000	165.7973	2.1594	1.0638	9.9106	2.0413	6.2554	6.4278	6.5800	6.7441	0.7298	0.0000	0.0000	0.0000	0.3522	0.0000	1.2058	0.4253	0.7488	6.2663	2.1765	5.5814	6.2770	5.9907	6.6436	0.8043	0.0000	0.0000	0.0000	0.3552	0.0000	1.2165	0.4286	0.7003	6.0995	14.5745	5.6582	1.6162	15.6343	14.6639	2.2964	0.0000	0.0000	0.0000	0.1659	0.0000	0.6677	0.2693	1.9948	4.7135	25.9430	13.9003	19.1115	29.4322	32.2225	3.7672	0.0000	0.0000	0.0000	0.1519	0.0000	0.9905	0.2536	5.8724	17.8228	3.8338	17.7134	9.5628	18.1236	10.3027	1.0575	0.0000	0.0000	0.0000	0.3634	0.0000	1.1674	0.4214	1.9982	17.5209
4	150.0000	200.0000	171.5506	253.0000	161.3822	2.6091	0.4298	7.1294	2.0882	7.6110	6.9737	7.8923	7.2796	0.5803	0.0000	0.0000	0.0000	0.3449	0.0000	1.1963	0.4268	0.5762	7.4739	2.1974	7.7048	6.9431	8.0120	7.2825	0.5678	0.0000	0.0000	0.0000	0.3460	0.0000	1.2026	0.4287	0.5302	7.5703	13.1326	7.6532	4.9266	15.1999	14.0263	1.1041	0.0000	0.0000	0.0000	0.1840	0.0000	0.7786	0.2798	4.0441	6.3466	45.3183	6.6936	31.8343	45.8100	55.3821	6.7321	0.0000	0.0000	0.0000	0.2172	0.0000	0.6837	0.3285	19.4143	24.3016	4.4870	7.7704	7.4735	8.9729	8.7170	0.6638	0.0000	0.0000	0.0000	0.3851	0.0000	1.2371	0.4434	1.1219	7.6199
5	200.0000	250.0000	181.0643	242.0000	169.1545	3.7543	0.3383	7.8172	1.9990	5.1432	5.4479	5.5181	5.8030	0.2142	0.0000	0.0000	0.0000	0.2975	0.0000	1.1096	0.3901	1.2194	5.2581	2.1130	5.2004	5.5123	5.6133	5.9034	0.0962	0.0000	0.0000	0.0000	0.2978	0.0000	1.1156	0.3915	1.3598	5.3247	11.3778	8.5591	2.3602	14.2377	11.6200	3.7133	0.0000	0.0000	0.0000	0.1557	0.0000	0.6879	0.2519	0.8244	7.6308	41.6944	33.5957	15.5868	53.5452	44.5126	4.4853	0.0000	0.0000	0.0000	0.1778	0.0000	0.8775	0.2778	0.0000	33.4513	4.4911	2.5132	6.7288	5.1465	8.0899	1.2896	0.0000	0.0000	0.0000	0.3660	0.0000	1.1923	0.4316	1.6977	6.3413
6	250.0000	300.0000	215.7175	254.0000	202.9193	4.5408	0.2716	7.9858	1.8586	4.4771	6.8872	4.8476	7.1336	0.4652	0.0000	0.0000	0.0000	0.2828	0.0000	1.0817	0.3755	0.3919	6.7737	1.9545	4.3804	7.1593	4.7966	7.4213	0.4761	0.0000	0.0000	0.0000	0.2828	0.0000	1.0873	0.3758	0.4003	7.0491	10.0249	2.2228	3.6372	10.2683	10.6643	0.2506	0.0000	0.0000	0.0000	0.1394	0.0000	0.6721	0.2505	2.5843	2.4495	46.8307	2.6959	27.9580	46.9082	54.5414	0.8819	0.0000	0.0000	0.0000	0.9431	0.0000	1.7556	0.9303	19.6984	19.6984	4.3730	8.8097	2.2780	9.8353	4.9307	0.6027	0.0000	0.0000	0.0000	0.3420	0.0000	1.1490	0.4212	2.4919	8.3356
7	300.0000	350.0000	233.1115	266.0000	217.2063	7.0864	0.2269	8.5920	1.8013	4.4476	3.6805	4.7986	4.0977	0.6585	0.0000	0.0000	0.0000	0.2548	0.0000	1.0410	0.3522	0.2081	4.2515	1.9062	4.5529	3.4164	4.9358	3.9122	0.5706	0.0000	0.0000	0.0000	0.2553	0.0000	1.0518	0.3539	0.2495	4.3711	8.2995	2.2758	13.0045	8.6059	15.4272	1.8953	0.0000	0.0000	0.0000	0.1569	0.0000	0.6593	0.2540	1.1717	12.7918	51.4389	12.2117	24.7603	52.8686	57.0879	2.6299	0.0000	0.0000	0.0000	0.1746	0.0000	0.5970	0.2202	0.0000	24.6115	4.2127	4.5002	2.9730	6.1643	5.1561	2.1122	0.0000	0.0000	0.0000	0.3242	0.0000	1.0943	0.3933	1.6291	3.4175
8	350.0000	400.0000	254.3605	300.0000	237.5063	7.0668	0.3676	9.4199	1.7309	6.7563	6.0944	6.9745	6.3354	0.2583	0.0000	0.0000	0.0000	0.2425	0.0000	1.0052	0.3395	0.3324	6.6607	1.8298	6.8444	6.1926	7.0848	6.4572	0.3190	0.0000	0.0000	0.0000	0.2442	0.0000	1.0171	0.3423	0.3297	6.7462	8.1228	9.3460	0.7923	12.3826	8.1614	0.3986	0.0000	0.0000	0.0000	0.1323	0.0000	0.5840	0.2272	1.8204	9.1408	43.0992	19.1689	31.7326	47.1698	53.5210	2.8803	0.0000	0.0000	0.0000	0.1640	0.0000	0.5721	0.2142	10.5645	31.5953	4.0239	4.3577	9.0828	5.9314	9.9343	1.2096	0.0000	0.0000	0.0000	0.2862	0.0000	1.0385	0.3574	2.0419	8.6941
9	400.0000	450.0000	262.3564	342.0000	243.0306	9.9535	0.2774	9.0950	1.6935	3.6713	4.3791	4.0430	4.6952	0.4890	0.0000	0.0000	0.0000	0.2490	0.0000	0.9689	0.3435	0.8842	4.1287	1.7989	3.8345	4.3055	4.2355	4.6662	0.5696	0.0000	0.0000	0.0000	0.2521	0.0000	0.9850	0.3474	0.8807	4.0363	6.9301	1.8483	6.1556	7.1723	9.2691	0.9480	0.0000	0.0000	0.0000	0.1267	0.0000	0.5473	0.2244	1.8742	5.8031	49.0377	52.1401	14.2497	71.5771	51.0661	6.0790	0.0000	0.0000	0.0000	0.1424	0.0000	0.5007	0.2883	14.0014	51.7811	4.0260	7.8556	9.7472	8.8272	10.5459	0.2752	0.0000	0.0000	0.0000	0.3009	0.0000	1.0155	0.3702	0.6469	9.6790
10	450.0000	500.0000	263.8855	303.0000	243.9361	11.5130	0.3957	8.0407	1.6968	7.1426	4.8536	7.3413	5.1416	0.0657	0.0000	0.0000	0.0000	0.2155	0.0000	0.8959	0.3093	0.6184	7.0490	1.8025	7.2298	5.0267	7.4512	5.3401	0.0606	0.0000	0.0000	0.0000	0.2174	0.0000	0.9094	0.3120	0.6663	7.1313	6.5534	4.1858	3.3967	7.7762	7.3814	1.2828	0.0000	0.0000	0.0000	0.1280	0.0000	0.5579	0.2218	0.2510	3.9368	41.0060	24.2927	18.6179	47.6616	45.0346	4.4278	0.0000	0.0000	0.0000	0.1842	0.0000	0.7659	0.2345	18.2168	17.7603	4.3056	9.6382	3.5044	10.5562	5.5515	0.1418	0.0000	0.0000	0.0000	0.2875	0.0000	0.9745	0.3576	1.6475	9.5056
