Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	89.6842	154.0000	82.2796	4.3729	0.2520	2.7797	2.6545	3.2499	1.9214	4.1963	3.2769	0.6163	0.0000	0.0000	0.0000	0.1398	0.0000	0.7595	0.3646	0.9402	2.9273	2.8241	3.2035	1.7062	4.2706	3.2995	0.7101	0.0000	0.0000	0.0000	0.1396	0.0000	0.7636	0.3679	0.8645	2.8779	10.4433	7.4131	8.2100	12.8069	13.2841	0.8804	0.0000	0.0000	0.0000	0.1240	0.0000	0.6258	0.3055	4.0204	8.1709	52.3473	22.9935	46.9845	57.1746	70.3404	3.6220	0.0000	0.0000	0.0000	0.0985	0.0000	0.5954	0.2851	33.1208	33.1208	7.4158	3.1593	2.0415	8.0607	7.6917	0.5003	0.0000	0.0000	0.0000	0.1759	0.0000	0.8640	0.3671	2.3741	1.8475
2	100.0000	200.0000	855.1324	1230.0000	791.0117	34.7832	1.4423	27.8952	0.8910	3.8081	3.7407	3.9109	3.8454	0.4949	0.0000	0.0000	0.0000	0.1573	0.0000	0.8172	0.2863	0.5194	3.6349	0.9451	3.6728	3.7091	3.7925	3.8276	0.5062	0.0000	0.0000	0.0000	0.1584	0.0000	0.8276	0.2892	0.5574	3.5738	3.7106	6.3238	3.4933	7.3321	5.0962	0.2183	0.0000	0.0000	0.0000	0.1029	0.0000	0.5160	0.2069	0.6936	6.2602	21.3302	15.8168	11.4901	26.5546	24.2281	6.8347	0.0000	0.0000	0.0000	0.1689	0.0000	0.7390	0.2995	4.1335	13.6274	2.2671	4.3408	4.6561	4.8972	5.1787	0.7881	0.0000	0.0000	0.0000	0.1937	0.0000	0.9023	0.3024	0.2057	4.4858
3	200.0000	300.0000	1197.2434	1506.0000	1115.3233	39.9985	1.8417	40.0799	0.8042	5.4071	6.1754	5.4666	6.2276	0.3339	0.0000	0.0000	0.0000	0.1975	0.0000	0.8872	0.2916	0.4272	6.0782	0.8510	5.3574	6.1173	5.4246	6.1763	0.3365	0.0000	0.0000	0.0000	0.1990	0.0000	0.8992	0.2943	0.3676	6.0210	3.4260	5.7722	7.6792	6.7123	8.4088	0.5468	0.0000	0.0000	0.0000	0.1106	0.0000	0.4926	0.1931	2.0198	7.3758	19.4173	1.0373	7.6344	19.4450	20.8642	0.7837	0.0000	0.0000	0.0000	0.1465	0.0000	0.6040	0.2340	4.0541	6.3872	1.9218	6.6753	6.4535	6.9464	6.7336	0.0927	0.0000	0.0000	0.0000	0.2458	0.0000	0.9606	0.3188	0.3295	6.5885
4	300.0000	400.0000	949.4904	1018.0000	881.2313	35.4987	1.5923	31.1681	0.9075	6.9591	5.8326	7.0181	5.9028	0.0837	0.0000	0.0000	0.0000	0.2403	0.0000	0.9409	0.3166	0.1940	6.8805	0.9628	7.0635	5.9031	7.1289	5.9811	0.0665	0.0000	0.0000	0.0000	0.2433	0.0000	0.9569	0.3206	0.2112	6.9833	3.6484	5.4212	4.9182	6.5345	6.1237	0.2262	0.0000	0.0000	0.0000	0.1185	0.0000	0.4972	0.1916	1.4349	5.1988	20.9501	3.8847	2.2948	21.3072	21.0754	2.1458	0.0000	0.0000	0.0000	0.1637	0.0000	0.6750	0.2388	3.4358	1.6574	2.2092	6.4556	5.4556	6.8232	5.8860	0.6108	0.0000	0.0000	0.0000	0.2987	0.0000	1.0081	0.3515	0.9496	6.2587
5	400.0000	500.0000	452.2239	488.0000	411.5200	23.7785	0.8614	16.0640	1.1572	7.7775	8.3407	7.8631	8.4206	0.4815	0.0000	0.0000	0.0000	0.3018	0.0000	1.0278	0.3610	0.5363	8.2329	1.2390	8.0995	8.5677	8.1937	8.6568	0.4533	0.0000	0.0000	0.0000	0.3081	0.0000	1.0547	0.3680	0.5916	8.4569	4.3997	3.3657	4.2821	5.5395	6.1395	1.0142	0.0000	0.0000	0.0000	0.1310	0.0000	0.5229	0.1958	2.0034	4.0692	26.6303	25.0165	7.3923	36.5376	27.6373	1.2529	0.0000	0.0000	0.0000	0.1501	0.0000	0.6452	0.2262	10.2156	22.7905	3.0622	6.4160	8.8555	7.1093	9.3700	0.4546	0.0000	0.0000	0.0000	0.4005	0.0000	1.1076	0.4348	0.9254	8.7059
6	500.0000	600.0000	183.2897	194.0000	163.3844	12.6609	0.7370	6.5074	1.3658	9.4269	9.5054	9.5253	9.6030	0.2114	0.0000	0.0000	0.0000	0.4409	0.0000	1.1835	0.4755	0.9463	9.3621	1.4428	9.7338	9.4700	9.8401	9.5793	0.1593	0.0000	0.0000	0.0000	0.4632	0.0000	1.2371	0.4964	0.8833	9.6129	5.9653	5.1754	9.2067	7.8974	10.9703	1.5674	0.0000	0.0000	0.0000	0.1327	0.0000	0.4838	0.1880	1.0802	8.9919	28.0621	1.9249	20.2397	28.1280	34.5995	4.6230	0.0000	0.0000	0.0000	0.1919	0.0000	0.7849	0.2677	9.1112	17.4510	4.7740	12.0008	10.4363	12.9155	11.4764	1.5033	0.0000	0.0000	0.0000	0.5085	0.0000	1.2432	0.5343	1.3427	11.8738
7	600.0000	700.0000	78.5998	78.0000	67.7534	8.0850	0.1951	2.5662	1.4774	8.9620	7.3531	9.0830	7.5001	0.2280	0.0000	0.0000	0.0000	0.4965	0.0000	1.2362	0.5193	0.6019	8.8352	1.4003	9.5182	8.5437	9.6207	8.6577	0.1208	0.0000	0.0000	0.0000	0.5284	0.0000	1.3072	0.5492	0.6025	9.3845	7.7682	2.2668	2.2017	8.0921	8.0741	1.5970	0.0000	0.0000	0.0000	0.1627	0.0000	0.5733	0.2200	1.2489	1.7147	56.3918	77.4520	5.0652	95.8063	56.6188	9.4963	0.0000	0.0000	0.0000	0.1989	0.0000	0.6760	0.2412	31.9424	69.9126	7.9683	14.5544	3.2080	16.5929	8.5898	1.3861	0.0000	0.0000	0.0000	0.7291	0.0000	1.4948	0.6944	1.0223	14.3494
8	700.0000	800.0000	34.8708	41.0000	29.6831	3.5188	0.3246	1.3443	1.7155	10.2163	9.8533	10.3594	10.0015	1.0769	0.0000	0.0000	0.0000	0.4978	0.0000	1.2227	0.5148	0.6846	10.0368	1.3432	9.5888	9.5771	9.6824	9.6708	1.2721	0.0000	0.0000	0.0000	0.5296	0.0000	1.2914	0.5456	0.5949	9.4148	11.4033	19.7118	8.2178	22.7726	14.0559	0.9829	0.0000	0.0000	0.0000	0.1944	0.0000	0.6447	0.2392	2.8359	19.4688	42.2434	3.0041	20.0257	42.3501	46.7497	1.3160	0.0000	0.0000	0.0000	0.2214	0.0000	0.6466	0.2741	2.9124	19.9689	10.2723	3.1778	18.2528	10.7526	20.9448	1.3870	0.0000	0.0000	0.0000	0.6573	0.0000	1.3577	0.6137	0.9239	18.1039
9	800.0000	900.0000	17.1099	16.0000	14.5698	1.8743	0.1926	0.4732	2.3640	8.5104	8.7133	8.8326	9.0283	0.6676	0.0000	0.0000	0.0000	0.5255	0.0000	1.2529	0.5348	1.3234	8.4723	1.5824	10.5835	9.0518	10.7011	9.1891	1.1975	0.0000	0.0000	0.0000	0.5623	0.0000	1.3268	0.5700	1.7861	10.3176	16.2694	4.6048	10.3303	16.9085	19.2719	4.3779	0.0000	0.0000	0.0000	0.1846	0.0000	0.6155	0.2403	2.0296	9.1706	55.0629	5.9808	7.1488	55.3868	55.5251	6.1728	0.0000	0.0000	0.0000	1.2387	0.0000	1.9983	0.9770	1.8089	1.8089	16.6452	18.3975	7.8360	24.8099	18.3975	7.4525	0.0000	0.0000	0.0000	0.4527	0.0000	1.1985	0.4372	8.8265	14.6702
10	900.0000	1000.0000	9.0834	8.0000	7.3594	1.3213	0.0684	0.3343	3.1157	11.5630	10.0322	11.9754	10.5049	0.7738	0.0000	0.0000	0.0000	0.4687	0.0000	1.1509	0.4899	3.2448	11.3914	1.2880	10.0051	7.5348	10.0877	7.6441	0.8188	0.0000	0.0000	0.0000	0.5052	0.0000	1.2522	0.5257	1.4623	9.7568	18.7477	21.8153	19.1677	28.7642	26.8119	2.6737	0.0000	0.0000	0.0000	0.3128	0.0000	0.6994	0.3355	14.0006	21.5720	99.8674	1.1374	141.6046	99.8739	173.2783	10.2382	0.0000	0.0000	0.0000	0.0798	0.0000	0.2095	0.1076	99.8674	99.8674	21.3207	9.5748	23.5921	23.3720	31.7987	1.4623	0.0000	0.0000	0.0000	0.3600	0.0000	0.8991	0.3880	10.1597	21.2401
