Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	75.6302	87.0000	69.8792	3.1417	0.0833	2.5261	2.9970	5.9542	7.4921	6.6659	8.0693	0.4182	0.0000	0.0000	0.0000	0.2394	0.0000	0.9279	0.3324	0.7140	7.3788	3.1838	6.1846	7.8102	6.9560	8.4342	0.3783	0.0000	0.0000	0.0000	0.2424	0.0000	0.9421	0.3370	0.8771	7.6847	12.1182	5.5608	5.5656	13.3331	13.3352	1.6648	0.0000	0.0000	0.0000	0.1234	0.0000	0.5202	0.1858	5.3551	5.2807	69.3977	33.7458	11.2616	77.1675	70.3055	33.7384	0.0000	0.0000	0.0000	0.2030	0.0000	0.6339	0.2439	0.0000	0.0000	7.8608	8.9597	2.2531	11.9192	8.1773	0.7822	0.0000	0.0000	0.0000	0.3034	0.0000	1.0516	0.3889	3.6486	8.0913
12	-1.7584	-1.6328	71.8168	78.0000	65.6306	3.3668	0.2399	2.5795	3.0872	6.8342	5.1877	7.4991	6.0368	0.7491	0.0000	0.0000	0.0000	0.2268	0.0000	0.9231	0.3242	0.2565	6.7184	3.3047	7.1739	5.3062	7.8985	6.2511	0.8345	0.0000	0.0000	0.0000	0.2276	0.0000	0.9404	0.3286	0.2148	7.0483	11.9091	0.6561	5.7554	11.9271	13.2269	0.7325	0.0000	0.0000	0.0000	0.1249	0.0000	0.5180	0.2044	5.2017	2.2818	50.3270	0.7682	3.9723	50.3329	50.4835	3.8979	0.0000	0.0000	0.0000	0.1524	0.0000	0.7126	0.2431	0.0000	0.0000	7.3773	7.4854	6.8747	10.5098	10.0840	0.7688	0.0000	0.0000	0.0000	0.3472	0.0000	1.0293	0.3754	2.7933	7.3566
13	-1.6328	-1.5072	79.1196	94.0000	72.4993	3.3801	0.3236	2.9167	2.9607	6.3973	7.0768	7.0491	7.6712	1.1155	0.0000	0.0000	0.0000	0.2693	0.0000	0.9860	0.3576	2.0733	6.6070	3.1640	6.3217	6.9585	7.0693	7.6441	1.0613	0.0000	0.0000	0.0000	0.2770	0.0000	1.0107	0.3663	1.9256	6.5309	11.8616	9.4485	11.1311	15.1648	16.2665	1.3069	0.0000	0.0000	0.0000	0.1285	0.0000	0.5330	0.2055	7.8852	7.9966	44.9719	18.9868	4.8414	48.8157	45.2318	4.7760	0.0000	0.0000	0.0000	0.1589	0.0000	0.7249	0.2867	0.0000	18.9701	7.1515	6.6008	7.9143	9.7321	10.6668	2.6978	0.0000	0.0000	0.0000	0.2556	0.0000	0.9250	0.3258	0.8975	7.6210
14	-1.5072	-1.3816	75.1168	88.0000	69.0320	3.3190	0.1338	2.6321	2.9987	7.5592	3.6797	8.1322	4.7468	0.1117	0.0000	0.0000	0.0000	0.2324	0.0000	0.9153	0.3247	1.2879	7.3814	3.1977	7.8908	3.8137	8.5141	4.9769	0.1141	0.0000	0.0000	0.0000	0.2334	0.0000	0.9295	0.3268	1.0093	7.7602	11.7895	7.5443	5.3837	13.9968	12.9606	1.5829	0.0000	0.0000	0.0000	0.1301	0.0000	0.5387	0.2157	7.3701	1.1021	66.8869	8.8734	0.9541	67.4729	66.8937	8.8239	0.0000	0.0000	0.0000	0.2083	0.0000	0.8610	0.3019	0.0000	0.0000	7.5934	6.0029	4.7165	9.6796	8.9390	1.4636	0.0000	0.0000	0.0000	0.3356	0.0000	1.0229	0.4096	0.9900	5.7385
15	-1.3816	-1.2560	76.4904	99.0000	70.2402	3.4267	0.0880	2.7355	2.9775	9.3584	7.6778	9.8206	8.2349	0.1651	0.0000	0.0000	0.0000	0.2040	0.0000	0.9015	0.3026	0.9771	9.2881	3.1755	9.1591	7.7877	9.6940	8.4103	0.2154	0.0000	0.0000	0.0000	0.2045	0.0000	0.9147	0.3047	0.7310	9.1030	11.8333	18.4626	8.4029	21.9293	14.5134	0.3503	0.0000	0.0000	0.0000	0.1249	0.0000	0.5570	0.2180	8.9546	16.1341	76.3750	64.4924	35.9140	99.9620	84.3976	20.3440	0.0000	0.0000	0.0000	0.1190	0.0000	0.5682	0.1688	0.0000	63.6993	7.5647	4.9886	5.0898	9.0615	9.1176	1.1457	0.0000	0.0000	0.0000	0.2914	0.0000	1.0030	0.3581	2.9249	4.0796
16	-1.2560	-1.1304	75.9749	120.0000	69.9703	3.1860	0.1253	2.6933	3.0340	5.7773	3.7581	6.5255	4.8300	0.6223	0.0000	0.0000	0.0000	0.2286	0.0000	0.9267	0.3181	0.5748	5.6256	3.2322	5.5351	3.7439	6.4097	4.9461	0.6593	0.0000	0.0000	0.0000	0.2302	0.0000	0.9434	0.3213	0.7018	5.3539	12.0780	10.1512	5.2773	15.7774	13.1806	1.3529	0.0000	0.0000	0.0000	0.1314	0.0000	0.5433	0.2093	5.8563	8.2591	70.8623	13.6949	11.3826	72.1735	71.7706	13.6792	0.0000	0.0000	0.0000	0.1788	0.0000	0.5910	0.2208	0.0000	0.0000	7.6599	9.9216	3.1595	12.5345	8.2859	0.7140	0.0000	0.0000	0.0000	0.3029	0.0000	0.9623	0.3656	1.4072	9.8301
17	-1.1304	-1.0048	76.4595	77.0000	70.9196	3.0034	0.0061	2.5303	2.9701	7.7242	5.3536	8.2756	6.1223	0.9496	0.0000	0.0000	0.0000	0.2331	0.0000	0.9186	0.3227	1.1030	7.5195	3.1424	7.8768	5.5918	8.4805	6.4143	0.9669	0.0000	0.0000	0.0000	0.2338	0.0000	0.9313	0.3249	1.1073	7.6718	12.9233	5.8436	0.8992	14.1830	12.9545	2.8432	0.0000	0.0000	0.0000	0.1246	0.0000	0.5054	0.2089	1.8023	4.7434	99.9879	135.4217	66.7045	168.3348	120.1960	135.4214	0.0000	0.0000	0.0000	0.0880	0.0000	0.2491	0.1400	0.0000	0.0000	7.8725	6.9623	10.2850	10.5095	12.9522	1.9896	0.0000	0.0000	0.0000	0.3419	0.0000	1.0551	0.3963	0.2290	10.0863
18	-1.0048	-0.8792	74.1255	86.0000	67.8521	3.7372	0.0948	2.4414	3.0198	6.5069	7.2705	7.1734	7.8727	0.4175	0.0000	0.0000	0.0000	0.2362	0.0000	0.9148	0.3220	1.7017	6.9858	3.2270	6.8096	6.8935	7.5355	7.6115	0.4296	0.0000	0.0000	0.0000	0.2387	0.0000	0.9307	0.3260	1.7109	6.7333	11.2953	3.2327	14.4025	11.7488	18.3035	1.2596	0.0000	0.0000	0.0000	0.1325	0.0000	0.5389	0.2051	2.9140	14.0359	77.8875	28.8069	73.3811	83.0440	107.0105	1.0628	0.0000	0.0000	0.0000	0.1265	0.0000	0.3420	0.1671	0.0000	73.3723	7.3838	7.0360	5.5127	10.1994	9.2147	2.6240	0.0000	0.0000	0.0000	0.3290	0.0000	1.0693	0.3953	2.2736	6.2649
19	-0.8792	-0.7536	73.3645	115.0000	66.9131	3.5879	0.3094	2.5541	2.9884	5.9221	6.3326	6.6334	7.0023	1.4700	0.0000	0.0000	0.0000	0.2309	0.0000	0.9155	0.3282	0.4943	6.0972	3.1992	5.8926	6.0361	6.7050	6.8315	1.6483	0.0000	0.0000	0.0000	0.2340	0.0000	0.9321	0.3342	0.7387	5.7474	11.4653	7.9958	12.6641	13.9780	17.0831	0.9381	0.0000	0.0000	0.0000	0.1147	0.0000	0.5089	0.1907	6.8431	10.6002	41.2263	3.5606	10.2742	41.3798	42.4873	5.2170	0.0000	0.0000	0.0000	0.1629	0.0000	0.6314	0.2158	0.0000	8.8246	7.7245	8.0205	9.7900	11.1354	12.4705	0.1197	0.0000	0.0000	0.0000	0.3210	0.0000	1.0865	0.3778	1.1373	9.6760
20	-0.7536	-0.6280	79.8114	97.0000	74.6609	2.5224	0.1840	2.4441	2.9665	8.1345	5.2177	8.6585	6.0020	0.3091	0.0000	0.0000	0.0000	0.2221	0.0000	0.9100	0.3187	1.0093	8.0578	3.1259	8.1305	5.2745	8.7107	6.1312	0.4236	0.0000	0.0000	0.0000	0.2228	0.0000	0.9200	0.3206	0.7700	8.0541	13.3672	15.1982	7.1445	20.2403	15.1567	2.7226	0.0000	0.0000	0.0000	0.1167	0.0000	0.5553	0.2020	10.6655	10.4622	53.7553	8.4035	12.9229	54.4082	55.2869	12.9034	0.0000	0.0000	0.0000	0.1367	0.0000	0.6549	0.2403	0.0000	0.0000	7.7010	6.4220	7.8574	10.0273	11.0020	0.6123	0.0000	0.0000	0.0000	0.3144	0.0000	0.9908	0.3872	4.9993	6.2958
21	-0.6280	-0.5024	79.5783	97.0000	72.7298	3.8762	0.4133	2.5591	2.9492	5.0040	4.9047	5.8084	5.7231	0.8380	0.0000	0.0000	0.0000	0.2343	0.0000	0.9214	0.3209	0.0666	4.8425	3.1510	5.1145	4.6660	6.0072	5.6303	0.8035	0.0000	0.0000	0.0000	0.2396	0.0000	0.9452	0.3285	0.0383	4.9539	11.3516	3.3605	10.0626	11.8385	15.1695	1.2482	0.0000	0.0000	0.0000	0.1084	0.0000	0.4935	0.1706	2.5066	9.6580	40.3187	4.8007	10.1997	40.6035	41.5888	7.2403	0.0000	0.0000	0.0000	0.1526	0.0000	0.6389	0.2091	0.0000	7.1514	7.3002	5.9545	4.0404	9.4207	8.3437	0.2526	0.0000	0.0000	0.0000	0.2875	0.0000	0.9375	0.3499	2.8122	5.1443
22	-0.5024	-0.3768	75.2039	105.0000	69.5496	3.0765	0.1188	2.4591	2.9730	6.0556	7.1802	6.7460	7.7713	0.7977	0.0000	0.0000	0.0000	0.2309	0.0000	0.9141	0.3223	0.3609	7.0664	3.1590	6.1539	7.3873	6.9173	8.0344	0.6644	0.0000	0.0000	0.0000	0.2356	0.0000	0.9328	0.3277	0.4983	7.2874	11.6861	7.0413	5.2790	13.6435	12.8231	4.9753	0.0000	0.0000	0.0000	0.1160	0.0000	0.5213	0.2114	1.6691	5.1563	73.9015	25.3469	3.4958	78.1274	73.9841	3.4842	0.0000	0.0000	0.0000	0.1236	0.0000	0.1904	0.1729	0.0000	25.3452	7.5769	3.3520	10.9086	8.2853	13.2819	0.6171	0.0000	0.0000	0.0000	0.2482	0.0000	0.9125	0.3140	3.4322	10.3052
23	-0.3768	-0.2512	81.7719	98.0000	75.1334	3.8335	0.3541	2.4510	2.9358	4.1064	5.1460	5.0480	5.9246	0.8066	0.0000	0.0000	0.0000	0.2373	0.0000	0.9565	0.3286	0.8358	4.9525	3.1268	4.0206	4.8459	5.0933	5.7671	0.8863	0.0000	0.0000	0.0000	0.2396	0.0000	0.9768	0.3322	1.1080	4.6012	11.2371	4.6204	14.3390	12.1500	18.2176	0.2420	0.0000	0.0000	0.0000	0.1181	0.0000	0.4863	0.2021	5.7058	13.1416	45.1840	22.4481	13.0934	50.4530	47.0428	13.7548	0.0000	0.0000	0.0000	0.3414	0.0000	1.1029	0.4044	16.3024	6.8890	7.4330	8.7615	4.2455	11.4897	8.5600	2.0982	0.0000	0.0000	0.0000	0.3392	0.0000	1.0482	0.4045	2.8457	7.9300
24	-0.2512	-0.1256	82.6982	100.0000	75.9016	4.0483	0.1274	2.6209	2.9109	5.6183	5.5079	6.3276	6.2298	0.9561	0.0000	0.0000	0.0000	0.2175	0.0000	0.9021	0.3097	1.3048	5.4142	3.1027	5.6961	5.3450	6.4863	6.1803	0.9991	0.0000	0.0000	0.0000	0.2213	0.0000	0.9207	0.3156	1.6462	5.2670	11.1474	7.7708	8.5175	13.5886	14.0290	2.6494	0.0000	0.0000	0.0000	0.1116	0.0000	0.4944	0.1807	4.1896	6.9056	72.3095	3.4049	60.9086	72.3896	94.5437	5.0099	0.0000	0.0000	0.0000	0.1094	0.0000	0.9795	0.1970	0.0004	60.6939	7.2927	5.2632	6.0957	8.9936	9.5048	2.3110	0.0000	0.0000	0.0000	0.2781	0.0000	0.9909	0.3435	1.1762	5.4098
25	-0.1256	0.0000	74.5074	95.0000	69.3370	2.8028	0.1193	2.2482	3.0340	6.6657	5.1800	7.3237	6.0031	0.4108	0.0000	0.0000	0.0000	0.2326	0.0000	0.9024	0.3170	1.4299	6.5798	3.2034	6.4436	5.3640	7.1960	6.2477	0.4451	0.0000	0.0000	0.0000	0.2348	0.0000	0.9172	0.3198	1.7563	6.3490	13.1760	11.6547	8.5947	17.5909	15.7314	2.8023	0.0000	0.0000	0.0000	0.1316	0.0000	0.5198	0.2166	8.4691	9.8370	70.7644	48.6747	13.4306	85.8885	72.0276	13.4224	0.0000	0.0000	0.0000	0.1490	0.0000	0.3996	0.1954	3.4738	48.5484	8.1002	7.6484	8.5270	11.1405	11.7611	1.6609	0.0000	0.0000	0.0000	0.2944	0.0000	0.9471	0.3610	0.7880	8.2598
26	0.0000	0.1256	78.1849	96.0000	72.6477	2.8429	0.1737	2.5208	2.9560	5.9835	6.1598	6.6738	6.8324	0.2545	0.0000	0.0000	0.0000	0.2333	0.0000	0.9270	0.3284	0.3766	6.0742	3.1299	6.0790	6.0605	6.8374	6.8210	0.4507	0.0000	0.0000	0.0000	0.2382	0.0000	0.9448	0.3351	0.6313	5.9506	12.4936	13.6133	7.2393	18.4773	14.4394	2.3223	0.0000	0.0000	0.0000	0.1062	0.0000	0.4895	0.1684	10.8845	8.0348	58.5944	0.6939	33.5690	58.5985	67.5291	3.7207	0.0000	0.0000	0.0000	0.1318	0.0000	0.6546	0.1886	0.0000	33.3550	7.3955	4.4613	10.4129	8.6369	12.7719	2.3397	0.0000	0.0000	0.0000	0.2410	0.0000	0.9260	0.3262	0.6831	10.0734
27	0.1256	0.2512	79.5381	100.0000	74.2600	2.5842	0.1087	2.5851	2.9429	6.4656	5.9097	7.1038	6.6019	0.3847	0.0000	0.0000	0.0000	0.2215	0.0000	0.9193	0.3125	1.5081	6.2079	3.1055	6.2399	5.8714	6.9700	6.6421	0.3621	0.0000	0.0000	0.0000	0.2224	0.0000	0.9306	0.3145	1.4594	5.9827	12.9667	18.0843	8.2122	22.2525	15.3484	2.1405	0.0000	0.0000	0.0000	0.1241	0.0000	0.4803	0.1956	14.7258	10.2628	90.4678	26.1968	24.2835	94.1844	93.6702	26.1381	0.0000	0.0000	0.0000	0.3011	0.0000	1.6830	0.3851	0.0000	0.0000	7.5902	9.1954	5.3993	11.9233	9.3147	0.6812	0.0000	0.0000	0.0000	0.2904	0.0000	1.0032	0.3688	1.9819	8.8846
28	0.2512	0.3768	78.3263	100.0000	71.4517	3.8470	0.2234	2.8042	2.9173	4.9737	8.2250	5.7661	8.7270	0.5582	0.0000	0.0000	0.0000	0.2683	0.0000	0.9532	0.3510	2.5135	7.7412	3.1254	5.1575	8.2011	6.0306	8.7764	0.5701	0.0000	0.0000	0.0000	0.2756	0.0000	0.9781	0.3593	2.4112	7.7452	10.8640	0.5301	8.0720	10.8770	13.5346	1.3781	0.0000	0.0000	0.0000	0.1176	0.0000	0.4785	0.1954	5.8266	5.3878	56.3432	28.1943	4.4835	63.0037	56.5213	4.3926	0.0000	0.0000	0.0000	0.1635	0.0000	0.8546	0.2347	24.7841	13.2488	7.4380	8.9856	12.6174	11.6647	14.6466	0.4408	0.0000	0.0000	0.0000	0.2965	0.0000	0.9762	0.3619	0.7754	12.5395
