Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	59.4486	115.0000	54.9333	2.2829	0.1392	2.0932	3.3750	10.7573	9.9099	11.2744	10.4689	0.6080	0.0000	0.0000	0.0000	0.1828	0.0000	0.7915	0.2883	1.8040	10.5524	3.5829	10.4259	9.5812	11.0244	10.2292	0.6556	0.0000	0.0000	0.0000	0.1855	0.0000	0.8057	0.2931	2.1665	10.1394	14.6463	24.0418	15.8051	28.1517	21.5480	2.4828	0.0000	0.0000	0.0000	0.0991	0.0000	0.4786	0.1913	3.0434	23.8423	72.0956	0.3706	85.0440	72.0965	111.4910	6.7318	0.0000	0.0000	0.0000	0.0691	0.0000	0.3441	0.1188	59.9459	59.9459	8.2706	11.6952	9.4287	14.3242	12.5421	1.2034	0.0000	0.0000	0.0000	0.2114	0.0000	0.7888	0.2803	1.2885	11.5858
3	-2.3000	-2.2000	61.9552	94.0000	57.2075	2.8640	0.0922	1.7916	3.3255	10.8016	9.5122	11.3019	10.0767	0.4926	0.0000	0.0000	0.0000	0.1912	0.0000	0.8137	0.2938	1.0101	10.7064	3.5322	11.0243	9.6126	11.5763	10.2411	0.5699	0.0000	0.0000	0.0000	0.1938	0.0000	0.8280	0.2972	1.0683	10.9205	12.7482	5.0445	11.0495	13.7100	16.8704	1.2851	0.0000	0.0000	0.0000	0.1045	0.0000	0.4821	0.2098	0.9266	10.9855	54.2885	34.8160	32.5248	64.4933	63.2859	34.8128	0.0000	0.0000	0.0000	0.1132	0.0000	0.4040	0.2149	0.0000	0.0000	8.9917	14.0360	4.8157	16.6691	10.2001	1.5435	0.0000	0.0000	0.0000	0.2514	0.0000	0.9089	0.3227	2.1452	13.7854
4	-2.2000	-2.1000	68.0982	81.0000	63.6850	1.9927	0.1844	2.2361	3.2144	6.2505	6.9474	7.0285	7.6549	0.6240	0.0000	0.0000	0.0000	0.1954	0.0000	0.8472	0.2984	0.4579	6.8584	3.3879	6.2351	7.1162	7.0961	7.8815	0.6951	0.0000	0.0000	0.0000	0.1971	0.0000	0.8567	0.3015	0.4020	7.0214	14.9462	13.1581	2.6465	19.9129	15.1787	3.2277	0.0000	0.0000	0.0000	0.1090	0.0000	0.5381	0.1865	4.2905	11.9989	60.2554	9.3906	7.5005	60.9828	60.7204	7.4362	0.0000	0.0000	0.0000	0.2900	0.0000	0.8716	0.3510	0.0000	8.0390	8.3912	1.9980	11.7925	8.6258	14.4732	1.4692	0.0000	0.0000	0.0000	0.2165	0.0000	0.8494	0.3062	1.3599	11.5844
5	-2.1000	-2.0000	65.8096	92.0000	61.0619	2.5295	0.1720	2.0462	3.2622	6.6911	7.8225	7.4440	8.4755	0.4521	0.0000	0.0000	0.0000	0.2017	0.0000	0.8470	0.3032	0.4771	7.7406	3.4568	6.0533	7.6168	6.9708	8.3645	0.5031	0.0000	0.0000	0.0000	0.2040	0.0000	0.8574	0.3061	0.6738	7.5130	13.4694	20.9426	9.2601	24.9002	16.3455	1.5707	0.0000	0.0000	0.0000	0.1357	0.0000	0.6143	0.2351	6.3764	19.8751	52.0386	11.6192	8.1835	53.3200	52.6782	11.5832	0.0000	0.0000	0.0000	0.1846	0.0000	0.8088	0.3862	0.0000	0.0000	8.3954	10.1344	13.4040	13.1601	15.8161	0.3053	0.0000	0.0000	0.0000	0.2169	0.0000	0.8285	0.2938	0.1755	13.3717
6	-2.0000	-1.9000	70.2031	100.0000	64.7698	3.3056	0.1762	1.9515	3.1611	4.2522	4.8357	5.2985	5.7773	0.1840	0.0000	0.0000	0.0000	0.2275	0.0000	0.9012	0.3314	1.1279	4.5948	3.3582	4.2687	4.6262	5.4313	5.7166	0.2060	0.0000	0.0000	0.0000	0.2326	0.0000	0.9190	0.3386	1.2465	4.3359	11.7266	4.9653	7.9691	12.7345	14.1781	0.4470	0.0000	0.0000	0.0000	0.1071	0.0000	0.5485	0.1926	0.2649	7.9347	72.6858	23.8839	21.2298	76.5092	75.7227	23.8769	0.0000	0.0000	0.0000	0.1426	0.0000	0.5284	0.1932	0.0000	0.0000	8.4295	3.3115	8.1043	9.0566	11.6934	1.2039	0.0000	0.0000	0.0000	0.2697	0.0000	0.9428	0.3395	0.3475	7.9448
7	-1.9000	-1.8000	71.0920	100.0000	65.4594	2.7727	0.1548	2.7052	3.1318	7.1325	4.5967	7.7898	5.5621	1.0229	0.0000	0.0000	0.0000	0.2115	0.0000	0.8794	0.3170	0.5176	6.9742	3.3377	7.4513	4.5428	8.1647	5.6372	0.9954	0.0000	0.0000	0.0000	0.2152	0.0000	0.8953	0.3227	0.5127	7.3018	12.7682	1.9808	3.5948	12.9209	13.2646	1.6816	0.0000	0.0000	0.0000	0.1143	0.0000	0.5172	0.2054	0.4008	3.4755	67.3295	4.9020	6.6347	67.5077	67.6556	6.6126	0.0000	0.0000	0.0000	0.0854	0.0000	0.5115	0.1587	0.0000	0.0000	8.0365	6.7604	7.8429	10.5018	11.2292	3.2554	0.0000	0.0000	0.0000	0.2287	0.0000	0.8867	0.3036	1.1042	7.1149
8	-1.8000	-1.7000	80.8763	82.0000	74.8558	3.0840	0.2437	2.6928	2.9834	4.2462	3.1878	5.1895	4.3661	0.7566	0.0000	0.0000	0.0000	0.2302	0.0000	0.8987	0.3226	0.9167	3.9564	3.1671	4.2568	3.3304	5.3058	4.5959	0.9194	0.0000	0.0000	0.0000	0.2324	0.0000	0.9129	0.3254	0.8870	3.9364	12.3704	3.5691	3.4241	12.8750	12.8356	3.2476	0.0000	0.0000	0.0000	0.1191	0.0000	0.5541	0.2261	1.5334	2.4384	50.1238	10.3902	10.1778	51.1894	51.1467	10.3745	0.0000	0.0000	0.0000	0.1904	0.0000	0.4874	0.2275	0.0000	0.0000	7.5068	6.7840	2.3239	10.1180	7.8583	0.5871	0.0000	0.0000	0.0000	0.3001	0.0000	0.9353	0.3620	1.1199	6.6085
9	-1.7000	-1.6000	76.3811	90.0000	70.9781	2.7855	0.0541	2.5634	3.0209	4.3537	4.5874	5.2991	5.4927	0.6069	0.0000	0.0000	0.0000	0.2346	0.0000	0.9001	0.3323	0.9083	4.3469	3.1995	4.2089	4.3954	5.2869	5.4365	0.6615	0.0000	0.0000	0.0000	0.2384	0.0000	0.9184	0.3371	0.9180	4.1271	12.7817	6.4263	7.9079	14.3062	15.0302	1.4372	0.0000	0.0000	0.0000	0.1065	0.0000	0.4461	0.1967	1.0232	7.7784	99.9465	142.2309	8.1947	173.8359	100.2819	12.1493	0.0000	0.0000	0.0000	0.0794	0.0000	0.2086	0.1073	0.0000	141.7108	7.5251	4.0563	7.4501	8.5487	10.5892	1.2580	0.0000	0.0000	0.0000	0.2720	0.0000	0.9016	0.3518	2.7576	6.7938
10	-1.6000	-1.5000	77.2020	93.0000	71.4607	2.9001	0.0693	2.7718	2.9828	5.1967	4.9626	5.9919	5.7900	0.3868	0.0000	0.0000	0.0000	0.2258	0.0000	0.9111	0.3210	0.4665	5.0811	3.1673	5.0711	4.9393	5.9789	5.8676	0.3212	0.0000	0.0000	0.0000	0.2287	0.0000	0.9266	0.3246	0.4619	4.9542	12.6948	6.5309	2.7663	14.2763	12.9927	2.6056	0.0000	0.0000	0.0000	0.1148	0.0000	0.5340	0.2253	0.7559	5.9594	85.1151	8.2739	2.4974	85.5163	85.1518	8.2586	0.0000	0.0000	0.0000	0.0957	0.0000	0.4706	0.1502	0.0000	0.0000	7.2885	7.6797	8.8314	10.5877	11.4506	0.4396	0.0000	0.0000	0.0000	0.2685	0.0000	0.9172	0.3334	0.9033	8.7576
11	-1.5000	-1.4000	76.9040	105.0000	71.4032	2.7966	0.0565	2.6477	2.9540	6.1172	5.6929	6.7931	6.4137	0.5342	0.0000	0.0000	0.0000	0.2313	0.0000	0.9355	0.3248	0.5319	5.9848	3.1308	6.1937	5.8960	6.9400	6.6757	0.3742	0.0000	0.0000	0.0000	0.2343	0.0000	0.9484	0.3286	0.5653	6.0696	12.4644	7.3218	5.4918	14.4558	13.6207	5.2190	0.0000	0.0000	0.0000	0.1319	0.0000	0.5918	0.2301	1.1000	5.0941	99.1662	167.5538	7.5552	194.7003	99.4536	11.6180	0.0000	0.0000	0.0000	0.0770	0.0000	0.4764	0.1397	118.1927	118.1927	7.4299	2.5126	2.7248	7.8432	7.9138	0.1950	0.0000	0.0000	0.0000	0.2577	0.0000	0.9598	0.3267	0.4051	2.5099
