Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	71.9033	96.0000	65.2663	3.9360	0.2792	2.4218	3.0810	6.9586	5.5357	7.6102	6.3353	0.0262	0.0000	0.0000	0.0000	0.2204	0.0000	0.8949	0.3141	1.0536	6.8091	3.3053	7.2461	5.3532	7.9643	6.2914	0.1706	0.0000	0.0000	0.0000	0.2274	0.0000	0.9179	0.3213	1.0861	7.0928	11.3737	1.9644	9.9050	11.5421	15.0821	1.9348	0.0000	0.0000	0.0000	0.1033	0.0000	0.4721	0.1955	2.5233	9.3664	50.1048	9.1083	11.7157	50.9259	51.4563	11.6824	0.0000	0.0000	0.0000	0.2133	0.0000	0.7840	0.3520	0.0000	0.0000	7.5995	10.0438	5.0206	12.5949	9.1082	0.4507	0.0000	0.0000	0.0000	0.2207	0.0000	0.9738	0.3085	1.3647	9.8854
2	-3.0144	-2.8888	81.8776	94.0000	75.4700	3.4225	0.0002	2.9849	2.8888	5.3026	5.6985	6.0384	6.3889	0.6645	0.0000	0.0000	0.0000	0.2336	0.0000	0.8993	0.3214	0.5027	5.5515	3.0782	5.6019	5.6904	6.3920	6.4697	0.6362	0.0000	0.0000	0.0000	0.2364	0.0000	0.9176	0.3250	0.5518	5.5386	11.3004	2.1102	6.3834	11.4958	12.9788	3.5704	0.0000	0.0000	0.0000	0.1268	0.0000	0.4536	0.2125	1.7927	4.9519	100.0000	26.5496	12.8065	103.4644	100.8167	8.5202	0.0000	0.0000	0.0000	5.7979	0.0000	7.2113	4.7863	0.0000	22.8858	7.3393	6.1145	6.7961	9.5527	10.0026	1.9502	0.0000	0.0000	0.0000	0.2863	0.0000	0.9475	0.3556	1.6935	6.5663
3	-2.8888	-2.7632	79.4075	80.0000	73.5369	3.1129	0.1812	2.5764	2.9349	5.6110	5.0637	6.3322	5.8528	0.4115	0.0000	0.0000	0.0000	0.2350	0.0000	0.9430	0.3281	0.1708	5.5025	3.1117	5.6426	5.2343	6.4437	6.0893	0.3704	0.0000	0.0000	0.0000	0.2391	0.0000	0.9577	0.3329	0.2198	5.5342	12.2849	7.5207	0.8516	14.4042	12.3144	0.9301	0.0000	0.0000	0.0000	0.1209	0.0000	0.5259	0.2188	5.3136	5.2080	60.6001	1.2841	5.0946	60.6137	60.8139	4.9492	0.0000	0.0000	0.0000	0.1575	0.0000	1.1853	0.2410	0.0000	0.0000	7.4652	5.7149	6.2608	9.4016	9.7430	1.7074	0.0000	0.0000	0.0000	0.2605	0.0000	1.0098	0.3306	1.9904	5.6722
4	-2.7632	-2.6376	78.2925	105.0000	71.5175	3.7404	0.0669	2.9677	2.9541	4.4899	5.9022	5.3745	6.6002	0.4671	0.0000	0.0000	0.0000	0.2299	0.0000	0.9197	0.3173	0.8811	5.7315	3.1647	4.4861	6.1679	5.4901	6.9324	0.6094	0.0000	0.0000	0.0000	0.2338	0.0000	0.9360	0.3213	1.0354	5.9644	11.1419	2.4221	2.3860	11.4021	11.3945	0.8489	0.0000	0.0000	0.0000	0.1168	0.0000	0.5255	0.2075	1.4030	2.1544	99.9978	8.5473	7.5291	100.3624	100.2808	8.5203	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	0.0000	7.3991	8.4087	5.3953	11.2006	9.1573	2.2846	0.0000	0.0000	0.0000	0.2811	0.0000	1.0292	0.3641	0.5860	8.0723
5	-2.6376	-2.5120	75.0892	88.0000	69.0067	3.4408	0.2214	2.4203	3.0337	6.1205	6.0133	6.8311	6.7352	0.1328	0.0000	0.0000	0.0000	0.2361	0.0000	0.9479	0.3309	0.3795	6.0210	3.2319	6.0766	5.9800	6.8826	6.7974	0.1160	0.0000	0.0000	0.0000	0.2369	0.0000	0.9637	0.3346	0.4829	5.9662	11.7852	6.3372	6.1587	13.3810	13.2974	0.7643	0.0000	0.0000	0.0000	0.1238	0.0000	0.5198	0.1923	1.2759	6.1804	49.8024	39.7556	12.4610	63.7243	51.3377	12.4279	0.0000	0.0000	0.0000	0.1196	0.0000	0.7281	0.1941	0.4970	38.9846	8.1428	4.5260	7.7642	9.3161	11.2511	0.4341	0.0000	0.0000	0.0000	0.3853	0.0000	1.1265	0.4346	2.3240	7.2869
6	-2.5120	-2.3864	74.1850	109.0000	68.7870	2.6506	0.0835	2.6640	3.0476	6.7389	4.9396	7.3960	5.8040	0.3924	0.0000	0.0000	0.0000	0.2355	0.0000	0.9649	0.3279	0.5410	6.6282	3.2338	6.7720	4.8511	7.5045	5.8302	0.5669	0.0000	0.0000	0.0000	0.2385	0.0000	0.9838	0.3327	0.4921	6.6503	12.8928	10.2160	5.4480	16.4496	13.9966	3.5055	0.0000	0.0000	0.0000	0.1082	0.0000	0.4268	0.1853	4.8408	8.4283	100.0000	6.2839	141.9868	100.1972	173.6671	12.6512	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	100.0000	100.0000	7.4652	7.7856	5.7168	10.7863	9.4027	1.2492	0.0000	0.0000	0.0000	0.2911	0.0000	1.0301	0.3543	0.6747	7.6066
7	-2.3864	-2.2608	76.5961	101.0000	70.5432	3.4847	0.0871	2.4812	2.9658	5.7133	5.2761	6.4372	6.0525	0.8324	0.0000	0.0000	0.0000	0.2304	0.0000	0.9124	0.3211	0.3645	5.5819	3.1543	5.9461	5.3039	6.7309	6.1709	0.9013	0.0000	0.0000	0.0000	0.2349	0.0000	0.9336	0.3284	0.4004	5.8020	11.7913	1.5557	4.9164	11.8935	12.7752	0.6853	0.0000	0.0000	0.0000	0.1149	0.0000	0.4923	0.1793	0.7162	4.7857	56.1312	28.4466	31.4141	62.9279	64.3238	30.5107	0.0000	0.0000	0.0000	0.1463	0.0000	0.4123	0.1889	0.0000	7.4644	7.8468	5.6232	5.3999	9.6536	9.5253	1.5397	0.0000	0.0000	0.0000	0.2677	0.0000	0.9164	0.3162	0.3719	5.3087
8	-2.2608	-2.1352	78.0918	98.0000	71.9595	3.4298	0.1111	2.5914	2.9777	7.2381	5.9660	7.8267	6.6679	0.2743	0.0000	0.0000	0.0000	0.2169	0.0000	0.8948	0.3095	0.0776	7.1670	3.1641	7.2850	6.0028	7.9425	6.7857	0.4873	0.0000	0.0000	0.0000	0.2174	0.0000	0.9049	0.3119	0.0358	7.2020	12.3017	10.1545	7.4205	15.9514	14.3665	5.3339	0.0000	0.0000	0.0000	0.1075	0.0000	0.5267	0.1803	1.5183	8.4875	70.5384	9.5417	19.3372	71.1808	73.1409	18.9076	0.0000	0.0000	0.0000	0.0664	0.0000	0.5132	0.1388	2.8414	2.8414	7.6063	5.1983	4.8148	9.2130	9.0021	1.2997	0.0000	0.0000	0.0000	0.3544	0.0000	1.1179	0.4211	0.7653	4.8766
9	-2.1352	-2.0096	76.7211	95.0000	70.9199	3.0484	0.0250	2.7278	3.0204	6.1786	6.6178	6.8774	7.2745	0.5921	0.0000	0.0000	0.0000	0.2386	0.0000	0.9339	0.3209	0.7424	6.4953	3.2112	6.2605	6.5887	7.0360	7.3296	0.7743	0.0000	0.0000	0.0000	0.2424	0.0000	0.9488	0.3255	0.6563	6.4469	12.0782	3.7949	6.6171	12.6603	13.7721	3.1341	0.0000	0.0000	0.0000	0.1270	0.0000	0.5526	0.1977	1.8090	5.6356	350.7487	70.1960	115.2993	357.7039	369.2134	115.2987	0.0000	0.0000	0.0000	0.1020	0.0000	0.3159	0.1643	0.0000	0.0000	7.3378	9.8077	8.8641	12.2489	11.5072	1.5156	0.0000	0.0000	0.0000	0.2675	0.0000	0.9786	0.3396	4.3878	8.7735
10	-2.0096	-1.8840	76.1966	96.0000	70.0042	3.5184	0.3164	2.3575	3.0135	6.3971	5.8219	7.0713	6.5555	0.6566	0.0000	0.0000	0.0000	0.2354	0.0000	0.9277	0.3252	0.4800	6.2641	3.2116	6.5849	5.9345	7.3264	6.7478	0.8299	0.0000	0.0000	0.0000	0.2412	0.0000	0.9453	0.3321	0.5367	6.4283	11.5428	2.3658	2.7924	11.7828	11.8758	1.5256	0.0000	0.0000	0.0000	0.1141	0.0000	0.5822	0.1845	0.3684	2.2552	45.1897	46.1799	22.9621	64.6119	50.6889	6.9519	0.0000	0.0000	0.0000	0.1625	0.0000	0.5378	0.2893	21.0886	40.4862	7.6097	4.1790	6.4490	8.6817	9.9748	2.7241	0.0000	0.0000	0.0000	0.2541	0.0000	0.9751	0.3340	0.9722	5.9335
