Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	506.0384	709.0000	476.1731	12.9282	0.4304	16.5066	1.1823	5.1489	4.7658	5.2829	4.9103	0.1673	0.0000	0.0000	0.0000	0.2506	0.0000	1.0147	0.3564	0.7296	4.9890	1.2405	5.4168	5.1858	5.5570	5.3321	0.1856	0.0000	0.0000	0.0000	0.2536	0.0000	1.0254	0.3594	0.7967	5.2708	6.0890	6.4901	2.5872	8.8993	6.6159	0.5911	0.0000	0.0000	0.0000	0.1241	0.0000	0.5837	0.2427	3.1136	5.6494	37.7029	90.8976	4.0821	98.4067	37.9232	2.8560	0.0000	0.0000	0.0000	0.1896	0.0000	0.5399	0.3213	17.2153	89.2043	3.0500	3.2751	3.1092	4.4753	4.3554	0.6606	0.0000	0.0000	0.0000	0.2652	0.0000	1.0556	0.3602	0.7171	2.9087
4	60.0000	80.0000	511.4709	641.0000	473.2078	18.4169	1.4524	18.3938	1.1803	4.3497	4.7090	4.5070	4.8547	0.2107	0.0000	0.0000	0.0000	0.2374	0.0000	0.9802	0.3398	0.5270	4.5870	1.2535	4.3200	4.5829	4.4982	4.7513	0.1590	0.0000	0.0000	0.0000	0.2406	0.0000	0.9949	0.3441	0.5538	4.4545	5.0595	7.0947	5.6891	8.7140	7.6134	0.1557	0.0000	0.0000	0.0000	0.1210	0.0000	0.5727	0.2219	1.4519	6.9146	22.3483	10.0024	33.0298	24.4846	39.8800	9.9504	0.0000	0.0000	0.0000	0.2825	0.0000	0.9028	0.3787	3.0936	31.6792	2.8885	3.9723	5.0176	4.9115	5.7897	0.8265	0.0000	0.0000	0.0000	0.2672	0.0000	1.0161	0.3456	0.8037	4.7869
5	80.0000	100.0000	478.3315	642.0000	440.6317	20.1747	0.7597	16.7654	1.2376	5.7280	5.6960	5.8601	5.8289	0.3624	0.0000	0.0000	0.0000	0.2236	0.0000	0.9420	0.3242	0.3966	5.6248	1.3192	5.7528	5.7097	5.9021	5.8601	0.3804	0.0000	0.0000	0.0000	0.2268	0.0000	0.9586	0.3288	0.4222	5.6470	4.8510	3.3726	5.6043	5.9082	7.4122	0.5890	0.0000	0.0000	0.0000	0.1168	0.0000	0.5445	0.2087	0.7988	5.5010	29.4294	27.3985	11.1170	40.2091	31.4592	1.5538	0.0000	0.0000	0.0000	0.1056	0.0000	0.6805	0.1829	10.9850	27.3819	2.9686	7.0562	5.9179	7.6552	6.6207	0.1767	0.0000	0.0000	0.0000	0.2724	0.0000	0.9977	0.3489	1.0189	6.8941
6	100.0000	120.0000	401.8829	538.0000	367.0470	18.1440	0.8075	15.8844	1.3621	7.0953	6.7791	7.2248	6.9146	0.1370	0.0000	0.0000	0.0000	0.2317	0.0000	0.9386	0.3226	0.8404	6.9699	1.4629	7.3043	6.7785	7.4493	6.9346	0.1747	0.0000	0.0000	0.0000	0.2337	0.0000	0.9555	0.3264	0.9744	7.1623	5.0489	5.6019	6.2200	7.5414	8.0113	0.1752	0.0000	0.0000	0.0000	0.1184	0.0000	0.5150	0.1982	1.2187	6.0734	29.1176	9.8081	16.0665	30.7251	33.2561	9.7626	0.0000	0.0000	0.0000	0.2423	0.0000	0.7022	0.2743	0.5132	14.2432	3.0598	5.3424	7.5073	6.1566	8.1069	0.3938	0.0000	0.0000	0.0000	0.3144	0.0000	1.0439	0.3794	0.3202	7.4082
7	120.0000	140.0000	357.5147	429.0000	325.8604	17.5522	0.9564	13.1457	1.4745	4.9579	5.7202	5.1725	5.9072	0.4724	0.0000	0.0000	0.0000	0.2284	0.0000	0.9262	0.3152	0.5221	5.6225	1.5856	4.9856	5.8416	5.2317	6.0530	0.4795	0.0000	0.0000	0.0000	0.2310	0.0000	0.9424	0.3190	0.4338	5.7446	5.2265	1.7051	4.3330	5.4976	6.7890	0.6143	0.0000	0.0000	0.0000	0.1322	0.0000	0.5571	0.2085	1.4136	4.1730	25.5826	25.5519	6.3570	36.1575	26.3606	2.8446	0.0000	0.0000	0.0000	0.1765	0.0000	0.9189	0.2795	1.9259	25.3768	3.3381	8.2553	4.8301	8.9047	5.8713	0.4288	0.0000	0.0000	0.0000	0.2979	0.0000	1.0180	0.3672	1.4178	8.0481
8	140.0000	160.0000	299.8695	345.0000	273.7909	14.5755	0.7754	10.7276	1.6269	7.1420	5.9168	7.3249	6.1364	0.3364	0.0000	0.0000	0.0000	0.2251	0.0000	0.9116	0.3132	0.8409	7.0633	1.7492	6.9430	5.9127	7.1600	6.1660	0.4526	0.0000	0.0000	0.0000	0.2273	0.0000	0.9315	0.3171	1.0319	6.8430	5.5959	10.2504	4.3697	11.6784	7.0999	1.6096	0.0000	0.0000	0.0000	0.1231	0.0000	0.4755	0.1975	1.9098	9.9677	26.1311	9.7098	31.7817	27.8768	41.1450	12.1229	0.0000	0.0000	0.0000	0.1812	0.0000	0.5991	0.3167	13.1747	26.2497	3.7206	9.0439	8.2887	9.7793	9.0855	0.2289	0.0000	0.0000	0.0000	0.3132	0.0000	1.0184	0.3718	1.2215	8.9732
9	160.0000	180.0000	246.8701	288.0000	224.4730	12.8709	0.6698	8.8565	1.7824	6.6433	7.1141	6.8782	7.3340	0.3424	0.0000	0.0000	0.0000	0.2343	0.0000	0.9227	0.3159	0.4188	7.0353	1.9203	6.5479	6.9466	6.8237	7.2071	0.4375	0.0000	0.0000	0.0000	0.2400	0.0000	0.9488	0.3231	0.5179	6.8564	6.0978	8.3875	8.9486	10.3698	10.8287	1.7578	0.0000	0.0000	0.0000	0.1116	0.0000	0.4566	0.1817	0.0173	8.7599	30.2318	14.6306	6.6779	33.5860	30.9606	5.8074	0.0000	0.0000	0.0000	0.2018	0.0000	0.7067	0.2502	4.7126	12.9007	3.9819	6.5810	9.6790	7.6919	10.4661	0.6388	0.0000	0.0000	0.0000	0.2712	0.0000	0.9548	0.3320	1.1219	9.5458
10	180.0000	200.0000	200.2450	210.0000	181.4016	11.6188	0.3967	6.8279	1.9594	7.4134	7.3796	7.6680	7.6353	0.5724	0.0000	0.0000	0.0000	0.2412	0.0000	0.9019	0.3200	0.3676	7.3251	2.1144	7.7852	7.4182	8.0672	7.7136	0.6678	0.0000	0.0000	0.0000	0.2443	0.0000	0.9196	0.3250	0.2473	7.6910	6.4008	1.8285	8.8035	6.6568	10.8845	0.3519	0.0000	0.0000	0.0000	0.1299	0.0000	0.5316	0.1955	2.8490	8.3021	38.5892	27.7146	26.8815	47.5102	47.0291	5.6404	0.0000	0.0000	0.0000	0.1298	0.0000	0.7343	0.1918	27.4972	19.4784	4.7825	8.9322	5.3209	10.1319	7.1543	1.5441	0.0000	0.0000	0.0000	0.3554	0.0000	1.0716	0.4069	1.1885	8.6743
11	200.0000	220.0000	160.9999	177.0000	147.5558	8.0157	0.3727	5.0557	2.1540	6.5496	7.7622	6.8947	8.0556	0.1563	0.0000	0.0000	0.0000	0.2411	0.0000	0.8811	0.3195	0.3747	7.6927	2.3032	6.2369	7.7683	6.6486	8.1025	0.1360	0.0000	0.0000	0.0000	0.2467	0.0000	0.9031	0.3266	0.5126	7.6876	7.5865	12.2146	7.6807	14.3788	10.7957	0.5963	0.0000	0.0000	0.0000	0.1159	0.0000	0.4459	0.1816	3.2989	11.7351	50.7452	19.4838	40.9703	54.3571	65.2200	2.9814	0.0000	0.0000	0.0000	0.1287	0.0000	0.2512	0.1720	29.2682	28.5121	5.3002	7.9191	6.5002	9.5292	8.3872	0.9820	0.0000	0.0000	0.0000	0.2853	0.0000	0.9751	0.3426	1.7205	7.5920
12	220.0000	240.0000	130.2361	137.0000	119.1714	7.3238	0.0476	3.6934	2.3331	6.2514	5.4045	6.6726	5.8866	1.1454	0.0000	0.0000	0.0000	0.2342	0.0000	0.8451	0.3094	0.3719	6.0635	2.4945	5.9285	5.2789	6.4320	5.8386	1.3088	0.0000	0.0000	0.0000	0.2370	0.0000	0.8644	0.3143	0.2510	5.7037	7.9738	8.7767	6.9107	11.8580	10.5518	0.5114	0.0000	0.0000	0.0000	0.1126	0.0000	0.4537	0.1772	7.2878	6.8707	79.0437	281.5901	41.7298	292.4738	89.3828	49.8499	0.0000	0.0000	0.0000	0.1501	0.0000	0.5498	0.5151	0.0000	277.1415	6.2459	16.6389	7.1278	17.7725	9.4772	0.2932	0.0000	0.0000	0.0000	0.3841	0.0000	0.9998	0.4113	1.0938	16.5607
