Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	63.1447	73.0000	58.1047	3.7549	0.0296	1.2555	3.1820	3.6727	1.7366	4.8594	3.6250	0.5280	0.0000	0.0000	0.0000	0.1161	0.0000	0.6110	0.2657	0.8744	3.4624	3.3815	3.2586	1.6006	4.6961	3.7412	0.9375	0.0000	0.0000	0.0000	0.1165	0.0000	0.6201	0.2695	0.5076	3.0019	10.6197	11.7987	8.6761	15.8741	13.7132	5.6623	0.0000	0.0000	0.0000	0.1022	0.0000	0.4623	0.2056	6.9334	7.6687	100.0000	321.9270	38.8250	337.1009	107.2725	38.8236	0.0000	0.0000	0.0000	0.1007	0.0000	0.2845	0.1440	188.6766	258.9720	10.3074	7.0749	4.7711	12.5018	11.3580	0.4494	0.0000	0.0000	0.0000	0.1401	0.0000	0.6426	0.2720	4.6945	6.1708
2	50.0000	100.0000	236.3111	287.0000	219.2062	12.1876	0.2168	4.7005	1.6560	2.8788	1.6247	3.3211	2.3199	0.0803	0.0000	0.0000	0.0000	0.1157	0.0000	0.6161	0.2657	0.6160	2.7273	1.7462	2.6273	1.3353	3.1547	2.1983	0.0962	0.0000	0.0000	0.0000	0.1161	0.0000	0.6224	0.2690	0.7397	2.4234	6.2683	8.3276	4.5626	10.4231	7.7530	0.9443	0.0000	0.0000	0.0000	0.1031	0.0000	0.4877	0.2141	1.7712	8.1058	52.5182	8.8943	35.3111	53.2661	63.2853	3.8740	0.0000	0.0000	0.0000	0.0926	0.0000	0.4539	0.1549	23.8415	25.7528	5.4305	3.0147	8.7104	6.2112	10.2646	1.4705	0.0000	0.0000	0.0000	0.1289	0.0000	0.6620	0.2531	0.8372	8.5553
3	100.0000	150.0000	489.3060	664.0000	460.6907	18.4098	0.6312	9.5743	1.1772	3.5169	3.8833	3.7087	4.0578	0.5600	0.0000	0.0000	0.0000	0.1204	0.0000	0.6253	0.2623	0.5435	3.7783	1.2306	3.4798	4.0153	3.6910	4.1996	0.6102	0.0000	0.0000	0.0000	0.1206	0.0000	0.6298	0.2644	0.6266	3.9059	5.0133	4.6344	4.0155	6.8272	6.4232	1.0837	0.0000	0.0000	0.0000	0.0977	0.0000	0.4754	0.2029	1.2512	4.5376	36.2689	34.4609	6.6999	50.0298	36.8825	6.6716	0.0000	0.0000	0.0000	0.1048	0.0000	0.5273	0.3022	12.2847	31.6209	3.8168	3.1359	0.8743	4.9398	3.9156	0.5129	0.0000	0.0000	0.0000	0.1579	0.0000	0.6996	0.2727	0.3961	2.9707
4	150.0000	200.0000	637.2893	772.0000	597.4664	23.6629	0.4796	15.6804	1.0367	3.3671	4.1613	3.5231	4.2885	0.5988	0.0000	0.0000	0.0000	0.1388	0.0000	0.7334	0.2560	0.2057	4.0373	1.0881	3.4351	3.9692	3.6033	4.1157	0.6153	0.0000	0.0000	0.0000	0.1397	0.0000	0.7422	0.2580	0.2082	3.8382	4.4958	1.1820	6.1377	4.6486	7.6082	0.7443	0.0000	0.0000	0.0000	0.1010	0.0000	0.4819	0.1935	0.3559	6.0591	37.9151	6.3306	65.6614	38.4399	75.8220	6.0331	0.0000	0.0000	0.0000	0.1390	0.0000	0.5499	0.2813	10.3843	64.5507	3.0127	4.8617	6.8107	5.7195	7.4472	0.4830	0.0000	0.0000	0.0000	0.1606	0.0000	0.7833	0.2718	0.6343	6.7211
5	200.0000	250.0000	618.1153	803.0000	576.7506	22.5741	0.8962	17.8943	1.0541	5.6370	4.6140	5.7347	4.7329	0.1234	0.0000	0.0000	0.0000	0.1691	0.0000	0.8505	0.2650	0.1805	5.5603	1.1113	5.4481	4.5485	5.5603	4.6823	0.1366	0.0000	0.0000	0.0000	0.1712	0.0000	0.8658	0.2679	0.1780	5.3659	4.5714	10.5864	5.8411	11.5312	7.4173	0.4441	0.0000	0.0000	0.0000	0.1054	0.0000	0.4609	0.1861	1.1569	10.5107	26.6936	2.5728	12.1702	26.8173	29.3370	2.4841	0.0000	0.0000	0.0000	0.1173	0.0000	0.6208	0.2224	8.5186	8.6308	2.8077	6.3918	5.1561	6.9812	5.8710	0.1999	0.0000	0.0000	0.0000	0.1832	0.0000	0.8604	0.2743	0.8470	6.2923
6	250.0000	300.0000	556.2935	665.0000	514.7105	20.5891	1.2808	19.7131	1.1305	4.8769	6.6733	5.0062	6.7684	0.3552	0.0000	0.0000	0.0000	0.2095	0.0000	0.9567	0.2914	1.0490	6.5053	1.2008	4.9554	6.8066	5.0988	6.9117	0.3337	0.0000	0.0000	0.0000	0.2128	0.0000	0.9745	0.2952	1.0873	6.6337	4.7930	4.4063	6.9038	6.5107	8.4045	1.4519	0.0000	0.0000	0.0000	0.1194	0.0000	0.5513	0.1952	1.9501	6.5201	22.4111	1.5320	8.5236	22.4634	23.9773	0.9159	0.0000	0.0000	0.0000	0.1768	0.0000	0.7118	0.2541	1.2979	8.3659	2.7400	3.7646	3.2781	4.6562	4.2724	0.2653	0.0000	0.0000	0.0000	0.2192	0.0000	0.9314	0.2971	0.7632	3.6289
7	300.0000	350.0000	451.1598	533.0000	416.3393	15.9761	0.5331	18.3113	1.2613	6.5824	6.2592	6.7022	6.3850	0.1264	0.0000	0.0000	0.0000	0.2564	0.0000	1.0430	0.3272	0.2888	6.4787	1.3442	6.6406	6.4019	6.7753	6.5415	0.1422	0.0000	0.0000	0.0000	0.2615	0.0000	1.0658	0.3325	0.1931	6.5368	5.4352	6.8634	5.4269	8.7548	7.6806	0.2544	0.0000	0.0000	0.0000	0.1248	0.0000	0.5047	0.1989	2.1597	6.4859	33.6306	30.3971	1.0374	45.3321	33.6466	2.5857	0.0000	0.0000	0.0000	0.1400	0.0000	0.4897	0.2019	0.7135	30.2736	2.8627	4.9434	4.5362	5.7124	5.3639	0.1784	0.0000	0.0000	0.0000	0.2582	0.0000	1.0109	0.3239	1.8370	4.4574
8	350.0000	400.0000	339.1886	421.0000	311.0636	11.6587	0.7988	15.6675	1.4708	9.5118	8.6326	9.6248	8.7570	0.2408	0.0000	0.0000	0.0000	0.2954	0.0000	1.1377	0.3611	0.9581	9.4165	1.5768	9.8746	8.9288	9.9997	9.0670	0.3340	0.0000	0.0000	0.0000	0.3008	0.0000	1.1631	0.3672	0.9903	9.7767	6.3394	5.6686	4.8427	8.5042	7.9774	1.2794	0.0000	0.0000	0.0000	0.1233	0.0000	0.5373	0.1892	1.6974	5.3207	25.4493	17.4790	20.9735	30.8736	32.9781	15.5822	0.0000	0.0000	0.0000	0.1674	0.0000	0.6054	0.2423	4.1028	15.2084	3.1451	6.7198	7.1788	7.4194	7.8375	1.2591	0.0000	0.0000	0.0000	0.3227	0.0000	1.1076	0.3738	0.6499	6.9455
9	400.0000	450.0000	220.8710	250.0000	198.5166	10.0137	1.2297	11.1110	1.8146	11.6161	9.6623	11.7570	9.8312	0.1323	0.0000	0.0000	0.0000	0.3301	0.0000	1.1812	0.3895	1.0492	11.4960	1.9720	12.0812	10.0887	12.2411	10.2796	0.1132	0.0000	0.0000	0.0000	0.3368	0.0000	1.2165	0.3971	1.2717	11.9404	6.9716	4.2537	0.7240	8.1668	7.0091	0.4460	0.0000	0.0000	0.0000	0.1352	0.0000	0.4983	0.2031	1.8363	3.7763	23.5748	5.2098	21.1497	24.1435	31.6714	5.1374	0.0000	0.0000	0.0000	0.1821	0.0000	0.6898	0.2415	2.8401	20.4957	3.6795	12.8623	10.0481	13.3783	10.7007	0.8224	0.0000	0.0000	0.0000	0.4017	0.0000	1.2216	0.4387	2.0553	12.7590
10	450.0000	500.0000	122.3810	128.0000	107.2113	8.5766	0.3037	6.2895	2.3430	12.2181	14.5450	12.4407	14.7325	0.4962	0.0000	0.0000	0.0000	0.4577	0.0000	1.3257	0.4850	0.7441	14.4503	2.5872	13.6595	15.2172	13.9023	15.4355	0.4136	0.0000	0.0000	0.0000	0.4863	0.0000	1.3944	0.5104	1.1625	15.1134	7.3746	2.0448	8.0261	7.6528	10.8997	1.9481	0.0000	0.0000	0.0000	0.1416	0.0000	0.5703	0.2017	2.9299	7.2451	55.5718	52.8482	31.3697	76.6886	63.8144	7.8818	0.0000	0.0000	0.0000	0.2540	0.0000	1.2148	0.3261	0.0000	52.2413	5.0163	9.4904	12.3868	10.7345	13.3640	0.8026	0.0000	0.0000	0.0000	0.4098	0.0000	1.1911	0.4461	1.7458	12.1907
11	500.0000	550.0000	60.3662	72.0000	50.6164	5.3853	0.1263	4.2382	3.0336	15.3808	13.0662	15.6771	13.4138	1.1949	0.0000	0.0000	0.0000	0.7545	0.0000	1.6976	0.7261	1.8594	15.1469	3.4357	16.0271	13.5435	16.3912	13.9725	1.5843	0.0000	0.0000	0.0000	0.8147	0.0000	1.8222	0.7778	2.1230	15.7642	9.3018	12.3083	10.8427	15.4278	14.2859	0.3003	0.0000	0.0000	0.0000	0.1672	0.0000	0.5794	0.2154	2.3545	12.0631	70.8497	114.7833	11.9356	134.8884	71.8480	14.0609	0.0000	0.0000	0.0000	0.2971	0.0000	1.0739	0.5018	0.0000	113.9123	6.2590	9.3501	11.2249	11.2516	12.8520	1.7340	0.0000	0.0000	0.0000	0.7958	0.0000	1.6484	0.7639	2.3806	10.9127
