Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	80.5970	105.0000	74.6259	3.2283	0.2004	2.5424	2.9334	7.1707	5.5896	7.7475	6.3126	0.1609	0.0000	0.0000	0.0000	0.2113	0.0000	0.8847	0.3075	0.4221	7.0923	3.1108	7.1830	5.6329	7.8276	6.4348	0.3766	0.0000	0.0000	0.0000	0.2119	0.0000	0.8971	0.3104	0.3325	7.1035	12.0925	8.8976	4.2680	15.0132	12.8236	1.5177	0.0000	0.0000	0.0000	0.1087	0.0000	0.5111	0.1772	4.9163	7.3718	53.8123	0.3771	2.9093	53.8137	53.8909	2.8874	0.0000	0.0000	0.0000	0.1099	0.0000	0.3011	0.1572	0.0000	0.0000	7.5278	8.1368	8.4406	11.0850	11.3098	4.6468	0.0000	0.0000	0.0000	0.3293	0.0000	1.0396	0.4000	0.7916	6.9679
13	-1.3000	-1.2000	77.7563	100.0000	71.5746	3.6828	0.0000	2.4988	2.9443	6.6437	6.7772	7.2669	7.3892	0.1230	0.0000	0.0000	0.0000	0.2281	0.0000	0.9064	0.3193	0.6759	6.6702	3.1302	6.6301	6.6286	7.3319	7.3305	0.0879	0.0000	0.0000	0.0000	0.2332	0.0000	0.9280	0.3262	0.7545	6.5265	11.6986	7.6363	10.4680	13.9704	15.6983	3.9901	0.0000	0.0000	0.0000	0.1102	0.0000	0.4686	0.1766	1.2262	9.6642	100.0000	184.2742	71.4705	209.6592	122.9147	184.2738	0.0000	0.0000	0.0000	0.1264	0.0000	0.3375	0.1668	0.0000	0.0000	7.6084	6.4075	7.1000	9.9470	10.4066	0.4654	0.0000	0.0000	0.0000	0.2543	0.0000	0.9325	0.3337	1.2269	6.9029
14	-1.2000	-1.1000	87.7241	112.0000	81.0475	3.9314	0.0363	2.7090	2.7906	6.3703	4.9461	6.9547	5.6790	0.2137	0.0000	0.0000	0.0000	0.2403	0.0000	0.9393	0.3323	0.4527	6.2702	2.9626	6.7176	4.9285	7.3419	5.7504	0.1569	0.0000	0.0000	0.0000	0.2430	0.0000	0.9567	0.3367	0.5056	6.6168	10.9826	2.6987	5.9650	11.3093	12.4979	2.6374	0.0000	0.0000	0.0000	0.1199	0.0000	0.5192	0.2074	1.8308	5.0679	75.6645	63.3108	51.5014	98.6578	91.5287	63.3060	0.0000	0.0000	0.0000	0.2125	0.0000	0.7069	0.2586	0.0000	0.0000	7.4056	6.7824	5.3847	10.0421	9.1563	0.5451	0.0000	0.0000	0.0000	0.3337	0.0000	1.0337	0.3840	2.1895	6.2915
15	-1.1000	-1.0000	89.0755	103.0000	81.4546	4.1001	0.1008	3.4201	2.7631	5.9446	4.3989	6.5554	5.1948	0.1549	0.0000	0.0000	0.0000	0.2575	0.0000	0.9774	0.3474	0.7051	5.8030	2.9553	6.0408	4.3598	6.7249	5.2670	0.2164	0.0000	0.0000	0.0000	0.2645	0.0000	1.0035	0.3563	0.7842	5.8843	11.0918	3.6079	5.8031	11.6638	12.5181	1.4057	0.0000	0.0000	0.0000	0.1087	0.0000	0.4799	0.1893	1.0391	5.6200	68.7701	9.2644	5.4676	69.3914	68.9871	9.2508	0.0000	0.0000	0.0000	0.1637	0.0000	0.4233	0.2079	0.0000	0.0358	6.6426	7.1573	4.1106	9.7648	7.8116	0.7864	0.0000	0.0000	0.0000	0.2707	0.0000	0.9684	0.3302	0.4983	7.0607
16	-1.0000	-0.9000	92.3182	100.0000	85.4206	3.9407	0.0302	2.9268	2.7423	6.9846	6.1124	7.5037	6.6993	0.4025	0.0000	0.0000	0.0000	0.2399	0.0000	0.9608	0.3255	0.3207	6.8872	2.9098	7.0128	5.8589	7.5925	6.5417	0.5562	0.0000	0.0000	0.0000	0.2424	0.0000	0.9784	0.3287	0.3051	6.9031	10.8203	7.2140	9.1369	13.0046	14.1620	0.5474	0.0000	0.0000	0.0000	0.1184	0.0000	0.5201	0.2133	1.8368	9.1025	319.0539	84.7560	201.4470	330.1197	377.3278	113.6058	0.0000	0.0000	0.0000	0.5007	0.0000	1.3303	0.3835	0.0000	166.3503	6.8379	6.8623	8.2266	9.6875	10.6974	2.1630	0.0000	0.0000	0.0000	0.3289	0.0000	1.0643	0.3823	1.2640	7.8772
17	-0.9000	-0.8000	88.2564	115.0000	81.0739	4.0128	0.1891	2.9806	2.7645	5.5941	5.8167	6.2399	6.4402	0.1200	0.0000	0.0000	0.0000	0.2618	0.0000	0.9897	0.3512	0.3724	5.7038	2.9467	5.4825	5.7404	6.2242	6.4526	0.1317	0.0000	0.0000	0.0000	0.2692	0.0000	1.0134	0.3596	0.3594	5.6218	10.8932	5.1637	8.2136	12.0551	13.6428	0.6359	0.0000	0.0000	0.0000	0.1232	0.0000	0.5440	0.2049	1.3302	8.0584	56.7955	3.2257	1.0321	56.8870	56.8048	0.7296	0.0000	0.0000	0.0000	0.1086	0.0000	0.6824	0.2434	2.1915	2.1915	6.9623	9.5045	5.2371	11.7817	8.7121	0.3864	0.0000	0.0000	0.0000	0.2562	0.0000	0.9664	0.3276	0.4014	9.4296
18	-0.8000	-0.7000	97.7451	113.0000	91.3451	2.9572	0.1098	3.3330	2.6911	6.5200	4.6240	7.0535	5.3501	0.4703	0.0000	0.0000	0.0000	0.2712	0.0000	1.0386	0.3554	0.7363	6.3614	2.8401	6.4039	4.6532	7.0054	5.4515	0.4566	0.0000	0.0000	0.0000	0.2718	0.0000	1.0540	0.3580	0.7162	6.2430	12.2376	5.5647	3.3796	13.4434	12.6957	0.6943	0.0000	0.0000	0.0000	0.1132	0.0000	0.4437	0.1777	1.6970	5.2310	66.6335	136.3608	14.6050	151.7705	68.2153	19.7274	0.0000	0.0000	0.0000	0.0933	0.0000	1.0395	0.2555	1.0022	134.9220	6.8562	7.0284	5.3711	9.8186	8.7096	1.8665	0.0000	0.0000	0.0000	0.4013	0.0000	1.1438	0.4429	1.8988	6.3752
19	-0.7000	-0.6000	94.7622	106.0000	87.4741	3.6741	0.1489	3.4651	2.6990	7.4402	6.7519	7.9146	7.2714	0.5000	0.0000	0.0000	0.0000	0.2609	0.0000	0.9970	0.3468	0.3969	7.3432	2.8677	7.6245	6.5085	8.1460	7.1123	0.4167	0.0000	0.0000	0.0000	0.2640	0.0000	1.0093	0.3507	0.2722	7.5308	11.7896	6.0211	6.5107	13.2381	13.4679	3.6583	0.0000	0.0000	0.0000	0.1281	0.0000	0.6521	0.2197	1.2513	5.8710	66.1548	3.4536	79.8538	66.2449	103.6971	9.7562	0.0000	0.0000	0.0000	0.1064	0.0000	0.5216	0.2010	56.0407	56.0407	6.5613	8.1898	11.5088	10.4940	13.2477	0.3042	0.0000	0.0000	0.0000	0.3293	0.0000	1.0731	0.3879	0.8549	11.4118
20	-0.6000	-0.5000	92.8334	114.0000	86.0122	3.0347	0.1794	3.6071	2.7220	5.8986	8.6931	6.4964	9.1092	1.0824	0.0000	0.0000	0.0000	0.2790	0.0000	1.0187	0.3615	0.5782	8.5339	2.8892	5.8061	9.0636	6.4852	9.5129	1.1131	0.0000	0.0000	0.0000	0.2787	0.0000	1.0296	0.3623	0.5563	8.9074	12.3576	8.5638	2.4905	15.0349	12.6060	1.3295	0.0000	0.0000	0.0000	0.1457	0.0000	0.5374	0.2360	2.3412	8.1653	58.1226	0.7925	42.5133	58.1280	72.0113	5.3352	0.0000	0.0000	0.0000	0.1703	0.0000	0.7007	0.3288	29.8186	29.8186	6.6914	6.8724	4.7097	9.5919	8.1827	1.9824	0.0000	0.0000	0.0000	0.4017	0.0000	1.1789	0.4501	1.2945	6.4838
21	-0.5000	-0.4000	94.5227	127.0000	88.5739	2.3864	0.2416	3.3208	2.6917	6.7469	5.7714	7.2640	6.3683	0.3488	0.0000	0.0000	0.0000	0.2762	0.0000	1.0198	0.3554	0.1545	6.6432	2.8324	6.7921	5.6296	7.3590	6.3020	0.3881	0.0000	0.0000	0.0000	0.2779	0.0000	1.0260	0.3580	0.1048	6.6876	14.4798	12.5342	7.3316	19.1513	16.2301	1.6194	0.0000	0.0000	0.0000	0.1950	0.0000	0.6571	0.2513	5.8550	10.9394	47.8836	6.5382	9.4100	48.3279	48.7995	9.3363	0.0000	0.0000	0.0000	0.2191	0.0000	1.1191	0.2999	0.0000	0.0000	6.4992	3.2244	8.9464	7.2550	11.0579	0.9099	0.0000	0.0000	0.0000	0.2951	0.0000	1.1066	0.3645	0.4494	8.8077
22	-0.4000	-0.3000	93.2480	112.0000	86.7676	2.6530	0.1439	3.6834	2.6757	5.6585	5.3223	6.2592	5.9570	0.5168	0.0000	0.0000	0.0000	0.2562	0.0000	1.0056	0.3469	0.0937	5.5276	2.8323	5.7050	5.3234	6.3694	6.0299	0.3971	0.0000	0.0000	0.0000	0.2560	0.0000	1.0141	0.3482	0.1046	5.5831	12.3067	9.4594	10.0534	15.5221	15.8910	8.8233	0.0000	0.0000	0.0000	0.2159	0.0000	0.6836	0.2980	1.2012	4.7562	106.1471	40.5862	66.7416	113.6417	125.3860	40.5748	0.0000	0.0000	0.0000	0.2851	0.0000	0.8434	0.3585	41.2057	41.2057	6.4105	5.4915	4.3470	8.4410	7.7454	0.9707	0.0000	0.0000	0.0000	0.2885	0.0000	1.0437	0.3513	0.4868	5.2838
23	-0.3000	-0.2000	98.4967	107.0000	91.7939	3.0103	0.1089	3.5835	2.6494	6.7213	6.4201	7.2246	6.9453	0.4632	0.0000	0.0000	0.0000	0.2640	0.0000	1.0202	0.3456	0.4783	6.6096	2.7980	6.8480	6.2937	7.3975	6.8877	0.4631	0.0000	0.0000	0.0000	0.2673	0.0000	1.0320	0.3488	0.4327	6.7307	12.8290	2.3379	13.0674	13.0403	18.3122	1.4101	0.0000	0.0000	0.0000	0.1415	0.0000	0.6578	0.2239	3.8550	12.4607	83.4229	51.4925	6.3725	98.0350	83.6660	6.3335	0.0000	0.0000	0.0000	0.1010	0.0000	0.6539	0.2467	0.0000	51.4876	6.6082	6.3505	4.7736	9.1649	8.1520	0.3036	0.0000	0.0000	0.0000	0.2872	0.0000	1.0334	0.3687	0.5708	6.2479
24	-0.2000	-0.1000	90.7420	92.0000	84.5609	2.9539	0.1426	3.0847	2.7123	7.3425	6.7549	7.8275	7.2791	0.5614	0.0000	0.0000	0.0000	0.2736	0.0000	1.0615	0.3583	0.1385	7.2283	2.8636	7.4541	6.9375	7.9852	7.5053	0.5675	0.0000	0.0000	0.0000	0.2743	0.0000	1.0712	0.3605	0.0482	7.3407	12.5882	4.1888	5.8059	13.2668	13.8625	1.3307	0.0000	0.0000	0.0000	0.1290	0.0000	0.6364	0.2075	1.2654	5.6224	66.6711	4.0103	3.7728	66.7916	66.7778	2.7840	0.0000	0.0000	0.0000	1.5287	0.0000	2.1677	1.1373	0.0000	0.0543	7.0061	8.2374	3.3338	10.8139	7.7588	1.3909	0.0000	0.0000	0.0000	0.3332	0.0000	1.1525	0.4059	1.6203	7.8544
25	-0.1000	0.0000	94.3076	113.0000	87.9619	2.3341	0.2079	3.8037	2.6467	6.0140	7.3713	6.5706	7.8321	0.6001	0.0000	0.0000	0.0000	0.2774	0.0000	1.0539	0.3667	0.7144	7.2218	2.7981	5.9772	7.1303	6.5997	7.6596	0.5834	0.0000	0.0000	0.0000	0.2807	0.0000	1.0697	0.3722	0.6986	6.9759	13.8985	9.3215	14.2993	16.7349	19.9408	1.4256	0.0000	0.0000	0.0000	0.1224	0.0000	0.5291	0.1790	1.7186	14.1124	56.5293	2.5282	0.6011	56.5858	56.5325	2.4569	0.0000	0.0000	0.0000	0.1684	0.0000	0.5321	0.2093	0.0000	0.0857	6.0741	5.3021	9.1793	8.0627	11.0070	0.6454	0.0000	0.0000	0.0000	0.3014	0.0000	1.0399	0.3646	0.5025	9.0718
26	0.0000	0.1000	93.9594	96.0000	87.2484	2.6413	0.2395	3.8302	2.6658	6.3914	6.3063	6.9251	6.8466	0.4794	0.0000	0.0000	0.0000	0.3015	0.0000	1.0766	0.3764	0.0429	6.2722	2.8242	6.5501	6.2678	7.1330	6.8747	0.5052	0.0000	0.0000	0.0000	0.3054	0.0000	1.0880	0.3805	0.0670	6.4264	13.6281	2.8437	6.4847	13.9216	15.0923	2.4864	0.0000	0.0000	0.0000	0.1461	0.0000	0.6338	0.2420	0.7454	5.9021	49.9911	12.5613	8.9546	51.5451	50.7868	10.8800	0.0000	0.0000	0.0000	0.2042	0.0000	0.9793	0.3482	0.0000	6.1879	6.3005	5.3903	7.8731	8.2916	10.0837	0.7806	0.0000	0.0000	0.0000	0.3253	0.0000	1.1287	0.3792	0.2784	7.7501
27	0.1000	0.2000	94.7749	111.0000	88.5586	2.5934	0.1918	3.4311	2.6822	6.4142	6.7686	6.9524	7.2807	0.3736	0.0000	0.0000	0.0000	0.2612	0.0000	1.0263	0.3411	0.2488	6.6642	2.8291	6.4281	6.8982	7.0231	7.4558	0.3303	0.0000	0.0000	0.0000	0.2609	0.0000	1.0334	0.3424	0.2739	6.7978	13.4151	4.3866	4.3250	14.1140	14.0950	2.1678	0.0000	0.0000	0.0000	0.1630	0.0000	0.6373	0.2186	1.6342	4.1268	57.9906	14.8015	11.6787	59.8498	59.1549	14.7620	0.0000	0.0000	0.0000	0.2409	0.0000	1.0140	0.2855	0.0000	0.0000	6.6312	8.0641	6.2665	10.4404	9.1237	0.4948	0.0000	0.0000	0.0000	0.3430	0.0000	1.1374	0.4041	0.1970	7.9505
28	0.2000	0.3000	95.5450	118.0000	89.0872	2.6247	0.0677	3.7654	2.6493	6.9623	5.9622	7.4493	6.5243	0.4227	0.0000	0.0000	0.0000	0.2790	0.0000	1.0371	0.3580	0.6294	6.8279	2.7984	7.2097	5.9695	7.7338	6.5929	0.5443	0.0000	0.0000	0.0000	0.2792	0.0000	1.0427	0.3598	0.6964	7.0656	13.6297	2.3440	4.6013	13.8298	14.3855	1.4687	0.0000	0.0000	0.0000	0.1321	0.0000	0.6069	0.1924	0.7120	4.2891	99.9853	18.5901	13.3422	101.6988	100.8716	18.4957	0.0000	0.0000	0.0000	0.8673	0.0000	1.5201	0.6636	0.0000	0.0000	6.4831	5.1500	7.2885	8.2797	9.7547	0.7949	0.0000	0.0000	0.0000	0.3661	0.0000	1.1964	0.4252	0.6213	7.1118
29	0.3000	0.4000	99.2082	116.0000	93.2428	2.4709	0.1741	3.3204	2.6310	5.9083	5.2925	6.4676	5.9104	0.2998	0.0000	0.0000	0.0000	0.2673	0.0000	1.0381	0.3520	0.2852	5.7848	2.7635	5.8864	5.2953	6.5028	5.9731	0.4081	0.0000	0.0000	0.0000	0.2676	0.0000	1.0456	0.3535	0.4043	5.7471	13.6353	5.0318	3.9896	14.5341	14.2070	1.4032	0.0000	0.0000	0.0000	0.1390	0.0000	0.6246	0.2237	2.4815	4.7844	61.7264	3.1543	5.6874	61.8070	61.9879	5.5312	0.0000	0.0000	0.0000	0.1844	0.0000	1.2933	0.2793	0.0000	0.0000	6.6016	8.3032	7.6943	10.6078	10.1382	2.2684	0.0000	0.0000	0.0000	0.3597	0.0000	1.1209	0.4085	1.2499	7.8886
