Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	90.9572	101.0000	0.7949	77.6759	7.7398	4.7466	2.2550	4.6857	5.2150	5.2001	5.6817	0.7934	0.4673	2.3594	0.0000	0.0000	0.0000	0.4234	0.2033	0.1151	4.5345
4	60.0000	80.0000	298.3164	336.0000	3.2112	264.0407	17.1921	13.8724	1.2834	5.3495	6.2038	5.5013	6.3351	0.1873	0.4596	2.3652	0.0000	0.0000	0.0000	0.3920	0.1836	0.1341	5.7000
5	80.0000	100.0000	314.9093	285.0000	1.1052	284.7166	11.9378	17.1497	1.2181	5.1691	5.3392	5.3107	5.4764	0.2656	0.4439	2.3063	0.0000	0.0000	0.0000	0.3923	0.1670	0.1928	4.7720
6	100.0000	120.0000	290.7374	304.0000	0.5270	267.2415	7.6950	15.2739	1.2451	6.0148	5.7069	6.1423	5.8412	0.7077	0.4334	2.9385	0.0000	0.0000	0.0000	0.4076	0.1667	0.1698	5.1943
7	120.0000	140.0000	261.9517	248.0000	0.8247	241.5715	5.6009	13.9545	1.2859	6.1529	6.0905	6.2858	6.2248	0.1813	0.4246	2.7312	0.0000	0.0000	0.0000	0.5362	0.1750	0.0157	5.4651
8	140.0000	160.0000	224.8339	214.0000	0.8282	206.9955	5.1482	11.8620	1.4394	5.1938	5.4268	5.3896	5.6144	0.5685	0.4205	2.6019	0.0000	0.0000	0.0000	0.5220	0.1757	0.3124	4.6977
9	160.0000	180.0000	179.5756	177.0000	0.3185	165.9860	2.8840	10.3871	1.5483	5.3531	5.2601	5.5725	5.4832	0.4349	0.4157	2.4887	0.0000	0.0000	0.0000	0.5189	0.1799	0.1073	4.6676
10	180.0000	200.0000	136.1205	116.0000	0.3087	126.5501	1.5718	7.6898	1.8473	5.2568	5.2171	5.5719	5.5345	0.2043	0.4123	2.4027	0.0000	0.0000	0.0000	0.5357	0.1883	0.1177	4.6223
11	200.0000	220.0000	96.4922	91.0000	0.2063	89.6813	1.3427	5.2619	2.0988	5.7917	4.9629	6.1603	5.3885	0.2661	0.4107	2.3507	0.0000	0.0000	0.0000	0.6659	0.2459	0.0996	5.2282
12	220.0000	240.0000	66.4074	55.0000	0.1611	61.0597	0.9940	4.1926	2.5477	4.7868	4.0311	5.4226	4.7687	0.4428	0.4095	2.3706	0.0000	0.0000	0.0000	0.6568	0.2481	0.4738	4.0504
